episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
826,1000,2305992.66559,2935.33373,5.79756,574,158.33751,0.23069,0.0,0.13196,0.63735,429.0,0.97752,0.51215,0.46536,0.02248,1.0,0,33,343,457,884.86776,43.61842,147.99512
827,1000,2309292.33256,3299.66697,5.89933,681,214.75466,0.2585,0.0,0.15018,0.59132,531.0,0.99091,0.52025,0.47065,0.00909,1.0,0,15,356,518,840.24163,34.12878,146.9953
828,1000,2312186.66627,2894.33371,5.79452,605,198.95801,0.24792,0.0,0.1793,0.57278,434.0,0.97996,0.51422,0.46574,0.02004,1.0,0,29,303,451,817.6641,33.36686,141.99005
829,1000,2315316.83326,3130.16699,5.68881,665,202.64872,0.2425,0.0,0.15394,0.60356,503.0,0.99105,0.51888,0.47218,0.00895,1.0,0,14,318,498,798.24381,35.23038,126.01424
830,1000,2318325.16693,3008.33367,5.70256,642,202.60739,0.23263,0.0,0.17948,0.58788,455.0,0.98138,0.51634,0.46504,0.01861,1.0,0,28,301,462,835.2509,37.27168,138.99681
831,1000,2321502.50058,3177.33365,5.64825,665,208.04985,0.23886,0.0,0.17163,0.58951,507.0,0.98615,0.51721,0.46895,0.01385,1.0,0,22,331,498,823.30493,38.74481,135.00303
832,1000,2324554.00092,3051.50034,7.24213,650,205.20213,0.25003,0.0,0.16175,0.58823,482.0,0.98755,0.52024,0.46731,0.01245,1.0,0,19,312,468,837.75839,34.3181,156.9816
833,1000,2327420.16795,2866.16703,5.60214,611,195.42804,0.25139,0.0,0.16249,0.58611,461.0,0.98395,0.51782,0.46613,0.01605,1.0,0,23,288,439,825.63949,34.8926,175.9533
834,1000,2330513.33499,3093.16703,6.2103,608,174.01023,0.21758,0.0,0.15306,0.62937,459.0,0.97866,0.51053,0.46813,0.02134,1.0,0,33,348,498,850.3026,45.15237,130.01306
835,1000,2333865.50195,3352.16696,5.89784,698,208.84106,0.23846,0.0,0.15492,0.60673,523.0,0.99463,0.5218,0.47283,0.00537,1.00012,0,9,362,525,838.83228,40.29189,140.00283
836,1000,2336139.6691,2274.16716,5.32124,450,152.65021,0.23905,0.0,0.20519,0.55558,329.0,0.9402,0.49212,0.44808,0.0598,0.99982,0,68,233,345,812.47991,32.84365,124.00537
837,1000,2338716.33618,2576.66707,5.6903,556,174.12596,0.2439,0.0,0.16964,0.58646,423.0,0.96274,0.50906,0.45369,0.03726,1.0,0,48,242,380,804.09108,33.48275,152.97951
838,1000,2342026.50317,3310.167,5.76671,653,209.80799,0.22046,0.0,0.19663,0.58292,483.0,0.98369,0.51483,0.46886,0.01631,1.0,0,27,381,527,851.10632,43.34708,124.0241
839,1000,2344563.17025,2536.66708,5.44591,545,167.03796,0.23704,0.0,0.16629,0.59666,411.0,0.96137,0.50723,0.45414,0.03863,1.0,0,49,240,376,785.71345,37.54535,147.97944
840,1000,2347652.17062,3089.00036,5.8334,614,191.1403,0.24156,0.0,0.16394,0.5945,468.0,0.98058,0.51149,0.46908,0.01942,1.0,0,30,347,496,865.8638,37.85871,109.04575
841,1000,2350556.00431,2903.83369,5.50582,622,200.54104,0.23889,0.0,0.17598,0.58512,442.0,0.98209,0.51857,0.46353,0.01791,1.0,0,26,288,438,828.08347,36.56133,140.99377
842,1000,2353717.33797,3161.33366,5.99767,647,210.79714,0.26034,0.0,0.16115,0.57851,508.0,0.98229,0.5135,0.46879,0.01771,1.0,0,28,340,498,838.13891,31.64756,129.0197
843,1000,2356451.1717,2733.83373,5.66391,577,182.5222,0.23867,0.0,0.17165,0.58968,426.0,0.97805,0.51424,0.46382,0.02195,1.0,0,30,278,418,821.94943,36.88393,142.99254
844,1000,2360077.33861,3626.16692,5.78111,742,227.59315,0.23823,0.0,0.16405,0.59772,568.0,0.99448,0.52236,0.47212,0.00552,1.0,0,10,399,572,829.54686,39.07246,138.99932
845,1000,2363172.67231,3095.33369,5.96336,623,184.53019,0.22691,0.0,0.1658,0.60729,472.0,0.98449,0.51475,0.46974,0.01551,1.0,0,24,348,489,861.29683,42.39722,126.02109
846,1000,2365901.83937,2729.16707,5.67677,579,183.30711,0.23548,0.0,0.18518,0.57934,440.0,0.97728,0.5145,0.46278,0.02272,1.0,0,31,279,414,853.25879,39.88737,146.99535
847,1000,2368911.33973,3009.50036,6.31747,617,198.17032,0.23259,0.0,0.18474,0.58287,473.0,0.9794,0.5142,0.46519,0.0206,1.0002,0,31,325,467,868.93862,40.90693,145.99792
848,1000,2372064.84008,3153.50034,5.78674,634,198.35131,0.22918,0.0,0.17998,0.59064,469.0,0.98224,0.51451,0.46773,0.01776,0.99981,0,28,347,497,849.06704,39.79837,130.0125
849,1000,2375248.00705,3183.16697,5.73726,684,220.89354,0.25141,0.0,0.16336,0.58523,492.0,0.98932,0.51966,0.46966,0.01068,1.0,0,17,321,495,831.01636,34.685,140.00088
850,1000,2378166.50743,2918.50038,5.64851,590,176.93439,0.24226,0.0,0.14316,0.61458,454.0,0.97601,0.51139,0.46462,0.02398,1.0,0,35,315,457,835.86836,37.09579,125.01964
851,1000,2381463.50773,3297.00031,5.85053,681,206.18078,0.24625,0.0,0.1458,0.60796,537.0,0.98665,0.52017,0.46648,0.01335,1.0,0,22,361,504,869.50059,39.27933,150.98777
852,1000,2384552.00807,3088.50034,5.69822,645,198.69406,0.24024,0.0,0.16613,0.59362,472.0,0.9877,0.51724,0.47045,0.0123,1.0,0,19,322,490,818.38897,35.46131,134.00487
853,1000,2387411.17511,2859.16704,5.6757,603,179.11364,0.24029,0.0,0.15178,0.61093,428.0,0.97971,0.51384,0.46587,0.02029,1.00301,0,29,285,446,828.8448,38.28947,128.0124
854,1000,2389889.3422,2478.16709,5.97193,540,162.68227,0.22791,0.0,0.16728,0.60134,385.0,0.9661,0.5081,0.458,0.0339,0.99653,0,42,229,375,766.66751,37.54974,137.98813
855,1000,2392867.67589,2978.33368,5.54939,626,204.72701,0.25203,0.0,0.16859,0.57938,471.0,0.9812,0.51483,0.46637,0.0188,1.0,0,28,304,463,818.63441,33.76293,137.99755
856,1000,2396140.67615,3273.00026,5.67964,723,223.35897,0.25953,0.0,0.14518,0.59564,529.0,0.99083,0.52093,0.46991,0.00917,1.00035,0,15,316,501,794.9802,31.51433,172.9484
857,1000,2399367.84315,3227.16699,5.91228,653,204.66001,0.23773,0.0,0.16401,0.5979,503.0,0.98699,0.51567,0.47131,0.01301,0.99964,0,21,352,518,858.66072,38.95518,140.00473
858,1000,2401937.17691,2569.33377,5.84483,532,149.15696,0.2037,0.0,0.16825,0.62805,372.0,0.96731,0.50532,0.46199,0.03269,1.0,0,42,260,404,795.33445,46.019,115.01864
859,1000,2404610.17731,2673.0004,5.5587,577,195.80515,0.27552,0.0,0.16242,0.56207,441.0,0.97531,0.51627,0.45903,0.02469,1.0,0,33,260,396,829.57042,29.65148,153.98518
860,1000,2407493.6777,2883.50039,5.54819,568,165.10367,0.21151,0.0,0.17779,0.61342,409.0,0.96809,0.50546,0.46263,0.03191,1.00272,0,46,318,455,853.28476,46.32191,123.01404
861,1000,2410146.67811,2653.0004,6.63363,577,184.82453,0.2561,0.0,0.15683,0.58411,432.0,0.97814,0.51451,0.46363,0.02186,0.99705,0,29,256,405,824.46929,31.71535,138.00157
862,1000,2412177.01197,2030.33387,5.25579,400,121.78548,0.21702,0.0,0.18964,0.59334,284.0,0.92119,0.48186,0.43934,0.0788,1.0,0,80,203,303,836.74164,41.66374,121.00921
863,1000,2415402.67894,3225.66697,5.75023,683,215.91396,0.25101,0.0,0.16337,0.58562,515.0,0.9876,0.51979,0.46781,0.0124,1.0,0,20,332,497,843.90953,35.03944,139.00213
864,1000,2418306.51266,2903.83372,5.8877,579,156.66876,0.21973,0.0,0.13928,0.64099,436.0,0.97107,0.50824,0.46284,0.02893,1.0,0,42,321,448,865.73534,48.47483,139.00392
865,1000,2421509.01299,3202.50033,6.23689,653,218.68057,0.23522,0.0,0.1961,0.56868,508.0,0.98813,0.51913,0.46901,0.01187,1.0,0,19,353,499,870.43027,39.53525,144.00346
866,1000,2424789.0133,3280.00031,5.79921,672,215.24324,0.24446,0.0,0.17282,0.58272,511.0,0.9878,0.51829,0.46951,0.0122,1.0,0,20,354,516,843.66927,35.48508,136.00664
867,1000,2427795.01366,3006.00036,5.81407,617,195.11469,0.24807,0.0,0.1621,0.58984,480.0,0.97871,0.51397,0.46474,0.02129,1.0,0,32,322,465,843.55842,35.8512,138.00415
868,1000,2430983.84733,3188.83367,5.68152,638,185.91696,0.2364,0.0,0.15616,0.60744,486.0,0.98118,0.51456,0.46663,0.01882,1.0,0,30,354,500,855.72782,40.52367,126.0188
869,1000,2434276.51429,3292.66696,5.67908,698,231.17422,0.23965,0.0,0.19439,0.56596,503.0,0.9915,0.52136,0.47014,0.0085,1.0,0,14,342,513,814.15572,35.80295,135.00141
870,1000,2437022.51469,2746.0004,5.64741,579,174.03372,0.2366,0.0,0.16163,0.60176,440.0,0.97888,0.51529,0.46358,0.02112,1.0,0,29,284,420,815.39535,36.9013,147.98891
871,1000,2439513.1818,2490.66711,5.5563,510,149.15904,0.2186,0.0,0.17879,0.60261,374.0,0.95744,0.50254,0.4549,0.04256,1.0,0,53,255,379,835.78079,43.7363,143.98987
872,1000,2443010.18205,3497.00025,5.79988,737,229.2879,0.24072,0.0,0.16785,0.59143,556.0,0.98971,0.52045,0.46926,0.01029,1.0,0,18,365,543,819.59912,38.72684,155.97338
873,1000,2446346.68237,3336.50032,5.81324,657,219.82641,0.25637,0.0,0.17307,0.57056,513.0,0.98322,0.51326,0.46995,0.01678,1.0,0,28,380,534,852.0485,30.85068,122.03096
874,1000,2449625.34933,3278.66696,5.79312,695,211.5503,0.22168,0.0,0.17681,0.6015,500.0,0.98902,0.52054,0.46848,0.01098,1.0,0,18,339,507,850.28607,45.20721,137.00593
875,1000,2452486.51639,2861.16706,5.71688,578,192.62313,0.22974,0.0,0.20774,0.56252,451.0,0.97484,0.50999,0.46485,0.02516,1.0,0,36,312,447,872.97995,39.36198,126.02098
876,1000,2455632.01672,3145.50033,5.7098,656,204.11857,0.23892,0.0,0.16874,0.59234,487.0,0.98728,0.51741,0.46988,0.01272,1.0,0,20,329,498,834.13579,38.79773,110.03693
877,1000,2458776.18371,3144.16699,5.85742,661,201.5875,0.25173,0.0,0.14694,0.60133,507.0,0.98601,0.52134,0.46467,0.01399,1.0,0,22,329,474,857.79212,35.36881,148.99323
878,1000,2461489.35082,2713.16711,5.60993,520,147.10563,0.23037,0.0,0.1463,0.62333,410.0,0.96757,0.50648,0.46108,0.03243,1.0,0,44,317,422,880.7983,44.33804,134.00808
879,1000,2464625.85113,3136.50032,5.78683,670,208.25083,0.25119,0.0,0.15624,0.59257,498.0,0.98725,0.52048,0.46676,0.01275,1.0,0,20,322,478,828.26059,34.82514,163.97073
880,1000,2468130.85141,3505.00028,5.95429,713,217.2595,0.23869,0.0,0.15927,0.60204,539.0,0.99315,0.52068,0.47247,0.00685,1.0,0,12,394,555,875.47524,40.52284,154.98987
881,1000,2471753.68502,3622.83361,5.92233,710,220.12471,0.24556,0.0,0.15593,0.59852,576.0,0.99006,0.51916,0.4709,0.00994,1.0,0,18,427,573,893.38369,38.66003,142.01046
882,1000,2474834.01868,3080.33366,5.71518,658,201.35439,0.24628,0.0,0.15098,0.60273,480.0,0.98831,0.51888,0.46943,0.01169,1.0,0,18,310,481,829.47371,35.84206,144.9922
883,1000,2477578.85244,2744.83375,5.76412,551,160.00763,0.2162,0.0,0.16685,0.61695,424.0,0.97377,0.51035,0.46342,0.02623,1.0,0,36,300,427,837.92022,44.90634,136.00382
884,1000,2480652.68612,3073.83368,5.61294,638,219.32455,0.22885,0.0,0.21915,0.552,462.0,0.98503,0.51754,0.46749,0.01497,1.0,0,23,331,476,850.26419,38.33656,144.99332
885,1000,2483643.35314,2990.66702,5.80829,621,182.52026,0.2323,0.0,0.15102,0.61668,484.0,0.98261,0.51716,0.46545,0.01739,1.0,0,26,315,461,857.74955,46.90794,153.98854
886,1000,2485353.52041,1710.16726,5.31063,310,84.45142,0.20017,0.0,0.16944,0.63039,226.0,0.8772,0.45268,0.42452,0.1228,1.0,0,105,172,256,854.24158,47.22034,112.01502
887,1000,2487901.02083,2547.50042,5.38842,548,172.75,0.24322,0.0,0.16482,0.59196,407.0,0.97331,0.51521,0.4581,0.02669,1.0,0,34,248,377,833.97677,37.56055,147.98399
888,1000,2491088.52116,3187.50033,5.77232,653,191.67029,0.23999,0.0,0.15019,0.60982,491.0,0.98808,0.51843,0.46965,0.01192,1.0,0,19,347,502,841.44122,38.76535,139.00228
889,1000,2494122.5215,3034.00034,5.78172,650,193.48053,0.24149,0.0,0.15294,0.60557,473.0,0.98813,0.51912,0.46902,0.01187,1.0,0,18,306,470,839.28138,37.95316,151.98998
890,1000,2496927.5219,2805.00041,5.74649,565,164.12445,0.19995,0.0,0.18004,0.62001,425.0,0.97077,0.50802,0.46275,0.02923,1.0,0,41,304,441,841.79487,51.28459,127.00957
891,1000,2499779.52228,2852.00037,5.72302,601,193.73588,0.23725,0.0,0.18155,0.5812,440.0,0.97546,0.51367,0.46178,0.02454,1.0,0,35,291,433,855.08305,39.89306,144.99425
892,1000,2502678.02264,2898.50036,5.59381,615,185.29402,0.235,0.0,0.16075,0.60426,443.0,0.98413,0.51492,0.46921,0.01587,1.0,0,23,289,458,811.96201,37.47448,131.0053
893,1000,2505618.8563,2940.83366,5.73427,659,219.06483,0.24923,0.0,0.18573,0.56987,479.0,0.98368,0.51884,0.46483,0.01632,1.00484,0,24,267,446,779.00284,34.07089,159.96807
894,1000,2509039.35659,3420.50029,5.82615,690,210.27434,0.21454,0.0,0.17759,0.60371,516.0,0.98714,0.51674,0.4704,0.01286,0.99584,0,22,379,545,863.48892,46.55842,134.01143
895,1000,2512094.02356,3054.66697,5.58577,684,229.83743,0.24305,0.0,0.18958,0.56737,497.0,0.99083,0.52106,0.46977,0.00917,1.0,0,14,277,475,779.10032,32.09572,143.98796
896,1000,2515309.85722,3215.83366,5.83101,644,181.80965,0.22434,0.0,0.15289,0.62278,494.0,0.97699,0.51179,0.4652,0.02301,1.0,0,37,353,505,860.02264,49.23207,125.01851
897,1000,2517820.69097,2510.83375,5.5176,551,175.24474,0.23759,0.0,0.18213,0.58028,382.0,0.96814,0.51012,0.45802,0.03186,1.0,0,40,227,378,801.10267,34.42356,140.99065
898,1000,2520201.85814,2381.16717,5.72269,437,116.62079,0.22263,0.0,0.13778,0.63959,340.0,0.94037,0.49101,0.44936,0.05963,1.0,0,71,278,366,876.25142,44.2441,113.02241
899,1000,2523133.69182,2931.83368,5.68966,624,213.86875,0.25479,0.0,0.1865,0.55872,455.0,0.97817,0.51361,0.46456,0.02183,1.0,0,32,290,453,818.54644,31.79444,116.02434
900,1000,2525432.69232,2299.0005,5.50157,458,132.90586,0.21736,0.0,0.17079,0.61184,347.0,0.9478,0.49804,0.44976,0.0522,1.0,0,60,248,344,865.98293,45.00244,118.02149
901,1000,2528049.85938,2617.16706,5.70531,573,177.88688,0.25977,0.0,0.13996,0.60027,434.0,0.97249,0.5136,0.45889,0.02751,1.0,0,36,242,391,819.45563,34.47115,145.9908
902,1000,2531160.52639,3110.66701,5.68264,629,193.55627,0.22228,0.0,0.17703,0.60068,435.0,0.97943,0.51168,0.46775,0.02057,1.0,0,32,334,496,825.84835,39.79964,113.02474
903,1000,2533920.52676,2760.00037,5.63673,608,223.4337,0.26186,0.0,0.20658,0.53156,474.0,0.97899,0.51812,0.46087,0.02101,1.0,0,29,259,410,807.37771,29.96444,154.98244
904,1000,2536314.52723,2394.00047,5.62401,475,143.29775,0.21541,0.0,0.16879,0.61716,337.0,0.94904,0.49499,0.45405,0.05096,1.00136,0,61,248,372,840.85104,43.29044,126.00749
905,1000,2538377.02773,2062.5005,5.39914,444,137.5941,0.21953,0.0,0.1854,0.59348,326.0,0.94182,0.50061,0.44121,0.05818,0.99842,0,60,182,288,793.60508,41.81363,171.96583
906,1000,2541573.52806,3196.50033,5.82423,660,191.04373,0.23169,0.0,0.14443,0.62388,490.0,0.98936,0.51697,0.47239,0.01064,1.0,0,17,339,513,840.77628,40.64297,142.99113
907,1000,2544673.36172,3099.83366,5.7834,645,197.70588,0.21968,0.0,0.17705,0.60327,467.0,0.98258,0.5132,0.46938,0.01742,1.0,0,27,318,495,801.89183,44.9112,113.02797
908,1000,2547729.02872,3055.667,5.82241,644,202.44383,0.26248,0.0,0.1478,0.58972,489.0,0.98167,0.51762,0.46406,0.01833,1.0,0,28,316,463,856.58696,31.72941,142.00306
909,1000,2550093.69587,2364.66715,5.36191,477,161.14698,0.23621,0.0,0.19613,0.56765,355.0,0.95856,0.50183,0.45672,0.04144,1.0,0,49,245,365,848.26658,36.26257,127.01109
910,1000,2553657.02942,3563.33355,5.7657,776,243.04381,0.22866,0.0,0.17817,0.59317,574.0,0.99719,0.52432,0.47287,0.00281,1.0,0,5,354,556,826.71415,41.63019,143.99175
911,1000,2556569.8631,2912.83367,5.569,641,195.3952,0.22673,0.0,0.16626,0.60701,433.0,0.98352,0.51525,0.46827,0.01648,1.0,0,24,271,458,782.47733,40.95473,133.99858
912,1000,2559583.53011,3013.66702,5.60615,623,197.48008,0.2397,0.0,0.16581,0.59449,472.0,0.97611,0.51156,0.46455,0.02389,1.0,0,36,318,468,854.14231,38.34789,130.01349
913,1000,2562052.36387,2468.83376,5.47569,538,142.8593,0.22578,0.0,0.13167,0.6445,390.0,0.96355,0.50867,0.45487,0.03645,1.00195,0,45,228,366,800.43832,43.14561,154.97641
914,1000,2564468.19766,2415.83379,5.42097,486,154.23223,0.22715,0.0,0.17851,0.59235,357.0,0.94453,0.495,0.44953,0.05547,0.998,0,67,246,365,818.48756,39.15158,145.98489
915,1000,2567247.03139,2778.83372,5.6815,584,188.71535,0.24674,0.0,0.17442,0.57884,426.0,0.97697,0.51131,0.46566,0.02303,1.0,0,32,282,434,832.35786,35.00654,137.99905
916,1000,2570221.19837,2974.16699,5.74731,666,206.12365,0.23972,0.0,0.16797,0.59231,485.0,0.98655,0.51919,0.46736,0.01345,1.0,0,20,272,457,812.30838,36.18805,156.97915
917,1000,2573335.3654,3114.16703,5.8844,606,161.03349,0.2132,0.0,0.13743,0.64937,453.0,0.97752,0.5103,0.46722,0.02248,1.0,0,35,359,496,862.80851,52.59776,124.02054
918,1000,2576086.86577,2751.50037,5.64522,599,183.36487,0.24994,0.0,0.15749,0.59256,423.0,0.97092,0.50972,0.4612,0.02908,1.0,0,40,253,423,805.50868,32.31755,124.00971
919,1000,2578501.03289,2414.16712,5.43557,522,193.57541,0.24669,0.0,0.23391,0.5194,383.0,0.971,0.51329,0.45771,0.029,1.0,0,35,231,358,841.98162,29.73943,154.98473
920,1000,2581593.36655,3092.33367,5.84952,653,217.28841,0.24398,0.0,0.19223,0.56379,475.0,0.98771,0.51849,0.46922,0.01229,1.0,0,19,317,485,850.17344,36.85329,150.99094
921,1000,2584423.53359,2830.16704,5.54553,601,192.81821,0.2373,0.0,0.18033,0.58237,447.0,0.97315,0.51028,0.46287,0.02685,1.0,0,38,279,439,845.24249,37.79066,143.99352
922,1000,2586902.36736,2478.83377,5.6063,529,163.75143,0.23116,0.0,0.17669,0.59215,385.0,0.96853,0.50864,0.45989,0.03147,1.0,0,39,239,379,812.41956,39.03283,146.99156
923,1000,2590056.53435,3154.16699,5.76931,667,187.87308,0.22866,0.0,0.13964,0.6317,492.0,0.98922,0.51968,0.46954,0.01078,1.0,0,17,325,493,814.68952,41.66669,148.98157
924,1000,2593205.53465,3149.0003,5.85114,679,187.12117,0.23745,0.0,0.12977,0.63277,493.0,0.98666,0.51762,0.46904,0.01334,1.0,0,21,308,493,825.99595,42.22517,146.991
925,1000,2596499.36827,3293.83362,5.77583,692,220.92716,0.24151,0.0,0.17027,0.58822,499.0,0.98664,0.51637,0.47027,0.01336,1.0,0,22,337,522,826.83268,34.44763,130.00748
926,1000,2599612.03524,3112.66697,5.76231,680,189.28619,0.23664,0.0,0.13458,0.62878,491.0,0.98651,0.51778,0.46873,0.01349,1.0,0,21,294,489,794.01072,39.24681,122.01713
927,1000,2602325.70231,2713.66707,5.67614,571,183.93053,0.24816,0.0,0.16544,0.5864,426.0,0.97347,0.51468,0.45879,0.02653,1.0,0,36,276,404,826.1877,36.01357,154.98019
928,1000,2604938.86941,2613.1671,5.76643,524,155.10781,0.22826,0.0,0.16155,0.61323,392.0,0.96097,0.5029,0.45806,0.03903,1.00304,0,51,280,406,846.47228,40.54245,134.006
929,1000,2608246.53637,3307.66696,11.31463,691,210.25088,0.23251,0.0,0.15602,0.60907,514.0,0.9873,0.519,0.46831,0.0127,0.9976,0,21,341,518,818.70806,38.3137,129.006
930,1000,2611605.70329,3359.16692,5.76428,731,220.15781,0.23873,0.0,0.15819,0.60308,533.0,0.99107,0.52071,0.47035,0.00893,1.0,0,15,329,523,816.60847,38.98592,140.00067
931,1000,2614812.03693,3206.33364,5.70744,679,195.77237,0.23626,0.0,0.13867,0.62507,499.0,0.98628,0.51721,0.46907,0.01372,1.0,0,22,326,504,828.95684,41.10159,132.00555
932,1000,2617732.3706,2920.33366,5.65384,650,186.8469,0.22956,0.0,0.14901,0.62143,444.0,0.98219,0.51649,0.4657,0.01781,1.0,0,26,266,450,796.28739,39.27063,141.98837
933,1000,2620570.2043,2837.83371,5.6772,602,180.49762,0.25006,0.0,0.13613,0.61381,450.0,0.97886,0.51301,0.46585,0.02114,1.0,0,30,280,444,793.41805,35.64398,132.00168
934,1000,2623246.37137,2676.16707,5.48524,564,161.33757,0.24571,0.0,0.13462,0.61967,399.0,0.96936,0.50788,0.46148,0.03064,1.0,0,41,262,417,793.73308,33.98499,116.01364
935,1000,2625662.37181,2416.00044,5.72637,517,164.86245,0.23774,0.0,0.17401,0.58992,380.0,0.95116,0.5029,0.44826,0.04884,1.00167,0,59,225,352,829.36651,35.73669,142.9948
936,1000,2628660.20547,2997.83367,5.72913,647,209.07599,0.23455,0.0,0.17315,0.59095,467.0,0.98466,0.51732,0.46734,0.01534,0.99865,0,23,294,463,812.89339,39.62689,154.97518
937,1000,2631246.87256,2586.66709,5.48307,532,157.10109,0.22968,0.0,0.16239,0.60793,370.0,0.96057,0.50129,0.45928,0.03943,1.0,0,51,254,409,802.0473,36.39182,116.0171
938,1000,2634310.03953,3063.16697,5.57596,680,243.60639,0.25205,0.0,0.20477,0.54317,491.0,0.98825,0.52043,0.46782,0.01175,1.0,0,18,282,471,778.62681,30.86094,135.99657
939,1000,2637216.0399,2906.00037,5.7522,596,188.45693,0.24161,0.0,0.16976,0.58863,454.0,0.97109,0.51101,0.46008,0.02891,1.0,0,42,305,445,848.62694,37.31663,138.0015
940,1000,2640367.70689,3151.66699,5.7266,662,210.68053,0.23416,0.0,0.18223,0.58361,490.0,0.98477,0.51772,0.46705,0.01523,1.0,0,24,327,488,831.66385,37.48478,145.98804
941,1000,2643625.20719,3257.5003,5.81526,687,208.18372,0.21692,0.0,0.17114,0.61213,509.0,0.98895,0.51804,0.47091,0.01105,1.00019,0,18,336,514,802.0147,45.36014,137.99662
942,1000,2646430.37425,2805.16706,5.68141,571,173.98803,0.24605,0.0,0.1586,0.59514,440.0,0.97219,0.50948,0.46272,0.02781,0.99978,0,39,301,434,839.25439,35.99407,134.00523
943,1000,2649443.54125,3013.167,5.82345,647,190.16667,0.23459,0.0,0.15091,0.6145,464.0,0.9854,0.51745,0.46795,0.0146,1.0,0,22,295,469,826.65867,39.99924,136.99968
944,1000,2652092.54167,2649.00042,5.66425,551,182.31115,0.24274,0.0,0.18895,0.56831,419.0,0.97659,0.51529,0.46131,0.02341,1.0,0,31,276,400,855.06794,36.71825,158.98532
945,1000,2654746.20878,2653.66711,5.8624,525,159.33253,0.23361,0.0,0.16341,0.60298,394.0,0.96458,0.50559,0.45899,0.03542,1.0,0,47,296,408,876.0383,39.88679,152.99306
946,1000,2656487.04268,1740.8339,5.01607,363,116.02193,0.20769,0.0,0.2152,0.57711,237.0,0.90809,0.47439,0.4337,0.09191,1.0,0,80,150,256,807.2818,40.17939,139.98668
947,1000,2659358.87641,2871.83372,5.76922,581,173.39149,0.25695,0.0,0.13659,0.60792,469.0,0.97354,0.51216,0.46138,0.02646,1.00146,0,38,312,440,879.30519,37.5331,145.00037
948,1000,2662357.54347,2998.66706,5.89402,571,168.43088,0.22004,0.0,0.1699,0.60866,451.0,0.97666,0.51078,0.46587,0.02334,0.9986,0,35,358,472,902.37025,45.93536,126.02337
949,1000,2664726.87728,2369.3338,5.58478,495,173.07283,0.24229,0.0,0.20696,0.55075,374.0,0.96708,0.50999,0.45709,0.03292,1.0,0,39,238,355,869.09236,37.33223,144.0016
950,1000,2666879.54448,2152.66721,5.60624,376,102.443,0.19219,0.0,0.17469,0.63312,281.0,0.91174,0.47228,0.43945,0.08826,1.0,0,95,250,332,912.02829,58.31081,94.03122
951,1000,2669652.71152,2773.16704,5.7016,593,186.37588,0.24121,0.0,0.15507,0.60372,443.0,0.97332,0.51355,0.45976,0.02668,1.0,0,37,270,415,814.39448,35.33413,124.01572
952,1000,2672533.2119,2880.50038,5.58415,598,174.2549,0.22784,0.0,0.16034,0.61182,432.0,0.97709,0.51293,0.46416,0.02291,1.0,0,33,299,447,825.56456,42.85294,120.01793
953,1000,2675102.21233,2569.00043,5.44321,537,168.7934,0.23449,0.0,0.17813,0.58737,404.0,0.96419,0.50798,0.45621,0.03581,1.0,0,46,258,385,823.20207,38.5892,136.99435
954,1000,2677781.87943,2679.6671,5.72248,532,162.96199,0.22312,0.0,0.18475,0.59213,419.0,0.96641,0.50628,0.46013,0.03359,1.0,0,45,296,415,871.26903,44.23046,125.02256
955,1000,2680749.37975,2967.50033,5.66332,659,209.4685,0.21354,0.0,0.1993,0.58716,463.0,0.98719,0.5198,0.4674,0.01281,1.0,0,19,278,456,809.65704,46.13366,143.9894
956,1000,2683578.54683,2829.16707,5.77201,553,157.42567,0.22183,0.0,0.1553,0.62287,434.0,0.96748,0.50869,0.45879,0.03252,1.0,0,46,318,431,892.92921,49.30594,148.99694
957,1000,2686600.21384,3021.66702,5.70817,617,189.72296,0.23119,0.0,0.17227,0.59653,458.0,0.97551,0.5102,0.46531,0.02449,1.0,0,37,322,472,854.6361,39.98296,139.00123
958,1000,2689586.2142,2986.00036,5.69133,627,193.82628,0.24418,0.0,0.15733,0.59849,475.0,0.98593,0.51741,0.46852,0.01407,1.0,0,21,309,466,834.16704,37.49966,140.00135
959,1000,2692885.38115,3299.16695,5.8505,705,188.66132,0.22905,0.0,0.12963,0.64132,524.0,0.98969,0.51958,0.47012,0.01031,1.0,0,17,336,516,839.89987,44.1222,142.99605
960,1000,2695974.88151,3089.50036,5.6649,624,199.27409,0.23742,0.0,0.18348,0.58103,455.0,0.98511,0.51707,0.46804,0.01489,1.00192,0,23,343,484,847.36301,37.42545,137.00381
961,1000,2698696.21523,2721.33373,5.62591,575,178.50465,0.23333,0.0,0.17567,0.58882,431.0,0.96766,0.50833,0.45933,0.03234,0.99782,0,44,269,417,829.12303,38.86748,136.00277
962,1000,2701904.54889,3208.33366,5.87488,653,202.4534,0.24775,0.0,0.16579,0.58646,505.0,0.9813,0.51688,0.46442,0.0187,1.0,0,30,355,490,868.59465,37.3062,155.98481
963,1000,2704800.54928,2896.00039,5.68211,585,172.98632,0.22039,0.0,0.17245,0.60716,450.0,0.97859,0.51105,0.46754,0.02141,1.0,0,31,313,461,844.73223,43.35992,127.01295
