episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
825,1000,1815307.73017,1999.33382,4.37108,446,143.41679,0.22413,0.0,0.20078,0.57509,280.0,0.92197,0.48183,0.44015,0.07803,1.0,0,78,148,297,698.01974,31.82804,102.00946
826,1000,1817163.064,1855.33383,5.2424,433,133.50862,0.25174,0.0,0.1535,0.59476,286.0,0.92023,0.48419,0.43604,0.07977,1.0,0,74,121,262,669.71804,27.82958,124.99384
827,1000,1819929.231,2766.167,4.97169,627,184.99175,0.24126,0.0,0.14622,0.61252,425.0,0.96891,0.50581,0.4631,0.03109,1.0,0,43,229,430,729.39864,32.30594,116.00374
828,1000,1822015.0648,2085.8338,4.84811,460,127.50173,0.21898,0.0,0.153,0.62802,307.0,0.91946,0.47982,0.43963,0.08054,1.0,0,84,162,306,721.07756,39.6284,114.99986
829,1000,1824370.89854,2355.83374,6.26613,541,163.53795,0.22327,0.0,0.17505,0.60167,353.0,0.94991,0.49699,0.45292,0.05009,1.0,0,59,174,357,695.63131,34.24942,111.0077
830,1000,1826701.89895,2331.00041,4.59003,545,166.66518,0.23731,0.0,0.16766,0.59502,353.0,0.95796,0.50622,0.45174,0.04204,1.0,0,49,173,342,682.90296,31.05278,137.97662
831,1000,1828229.89956,1528.0006,4.77473,288,89.60302,0.20188,0.0,0.19099,0.60713,209.0,0.83639,0.43194,0.40445,0.16361,1.0,0,125,130,217,769.29877,42.34759,105.01144
832,1000,1829665.56682,1435.66727,4.82176,285,86.73845,0.19726,0.0,0.20572,0.59702,178.0,0.81611,0.42953,0.38658,0.18389,1.0,0,132,107,181,809.02693,44.35852,116.99211
833,1000,1831766.73395,2101.16713,5.29991,477,145.53462,0.23147,0.0,0.1776,0.59092,313.0,0.92766,0.48267,0.44499,0.07234,1.0,0,76,150,322,686.92368,31.72478,86.02709
834,1000,1834821.56754,3054.83359,9.47053,726,236.75801,0.24991,0.0,0.17324,0.57685,487.0,0.98887,0.5224,0.46647,0.01113,1.0,0,17,244,458,703.01828,29.08911,136.97444
835,1000,1837551.06789,2729.50034,9.22184,631,188.54311,0.23219,0.0,0.16112,0.60669,406.0,0.97435,0.50833,0.46602,0.02565,1.0,0,35,217,432,716.71052,33.3053,113.01163
836,1000,1840137.40157,2586.33368,5.47234,609,174.19688,0.24276,0.0,0.14452,0.61272,405.0,0.96288,0.50393,0.45895,0.03712,1.0,0,48,191,394,696.95145,31.88931,118.00155
837,1000,1842279.5687,2142.16713,6.14785,494,151.21473,0.22317,0.0,0.18567,0.59116,325.0,0.94772,0.49444,0.45328,0.05228,1.0,0,56,163,325,706.79294,34.88305,114.0064
838,1000,1844920.06904,2640.50034,5.75957,611,164.0931,0.21268,0.0,0.14596,0.64136,395.0,0.96213,0.50464,0.45749,0.03787,1.0,0,50,200,401,685.09746,41.58668,118.99233
839,1000,1846958.06951,2038.00047,4.97725,462,141.44443,0.22862,0.0,0.16921,0.60217,308.0,0.92934,0.48822,0.44112,0.07066,1.0,0,72,147,297,696.32368,32.82027,126.98457
840,1000,1849542.73655,2584.66703,5.12583,593,173.02734,0.23358,0.0,0.15618,0.61024,402.0,0.96208,0.50168,0.46041,0.03792,1.0,0,49,204,401,723.24688,34.75116,114.01225
841,1000,1851974.73695,2432.0004,5.80682,552,151.45576,0.21586,0.0,0.15633,0.62781,357.0,0.9523,0.49959,0.45271,0.0477,1.0,0,58,192,368,681.45026,38.19717,111.00047
842,1000,1854296.0707,2321.33375,4.88194,536,173.60059,0.23483,0.0,0.1927,0.57346,357.0,0.95261,0.50115,0.45146,0.04739,1.00098,0,55,175,344,729.23309,33.0086,126.99451
843,1000,1856958.07105,2662.00035,4.99328,600,171.26896,0.21551,0.0,0.16794,0.61569,397.0,0.96018,0.5015,0.45868,0.03982,0.99914,0,53,216,412,727.66395,39.14588,112.01386
844,1000,1859295.90477,2337.83373,5.1458,565,180.24734,0.25188,0.0,0.16611,0.58201,360.0,0.95808,0.50296,0.45512,0.04192,1.0,0,49,152,353,691.60845,28.06289,116.9992
845,1000,1861950.57178,2654.66701,5.32914,620,190.05813,0.23454,0.0,0.17646,0.59374,382.0,0.96459,0.50352,0.46107,0.03541,1.00474,0,47,199,413,690.21494,30.51946,102.02006
846,1000,1863639.07233,1688.50054,4.64978,374,109.96208,0.21451,0.0,0.16126,0.61678,265.0,0.88747,0.46639,0.42108,0.11253,0.99254,0,95,114,235,708.54338,37.19309,108.00634
847,1000,1865968.57272,2329.5004,5.19514,555,171.71806,0.22739,0.0,0.18078,0.59184,337.0,0.95278,0.49903,0.45375,0.04722,1.0,0,55,157,353,651.2419,32.48982,105.99816
848,1000,1868209.90647,2241.33374,6.32517,548,163.80232,0.23571,0.0,0.16014,0.60416,350.0,0.95895,0.50342,0.45553,0.04105,1.0,0,46,142,336,653.90476,29.62754,118.99504
849,1000,1870388.40691,2178.50044,6.8701,499,154.98065,0.23987,0.0,0.17356,0.58657,320.0,0.93941,0.49002,0.44939,0.06059,1.0,0,66,158,332,715.41927,32.14974,102.01942
850,1000,1871468.74092,1080.33401,5.80656,187,40.24774,0.14748,0.0,0.18044,0.67208,112.0,0.70009,0.36408,0.33601,0.29991,1.0,0,162,79,125,796.19616,60.89938,89.99234
851,1000,1873306.90807,1838.16715,6.22166,440,140.14127,0.2428,0.0,0.16626,0.59434,275.0,0.91187,0.48372,0.42814,0.08813,1.0034,0,81,103,248,613.17223,27.71683,132.97556
852,1000,1875076.74197,1769.8339,5.60554,360,108.08409,0.24914,0.0,0.13626,0.61107,255.0,0.88699,0.46097,0.42603,0.113,0.99647,0,100,155,261,782.84318,31.12078,104.0166
853,1000,1876867.40915,1790.66718,4.84395,412,107.7032,0.2187,0.0,0.13614,0.64515,252.0,0.90841,0.47841,0.43001,0.09159,1.0,0,82,117,253,661.26197,32.70888,115.00031
854,1000,1878777.90967,1910.50051,4.89509,411,131.83486,0.23738,0.0,0.19256,0.57007,295.0,0.90997,0.48024,0.42973,0.09003,1.0,0,86,152,267,769.07393,34.15662,134.98321
855,1000,1881237.57673,2459.66707,5.25127,551,183.00812,0.21803,0.0,0.21574,0.56623,372.0,0.95853,0.50075,0.45779,0.04147,1.0,0,51,202,377,752.26183,36.6913,129.9905
856,1000,1883887.41041,2649.83367,4.92898,623,177.86626,0.23523,0.0,0.14513,0.61964,389.0,0.96981,0.50601,0.4638,0.03019,1.0,0,40,195,414,691.80448,33.24288,117.0
857,1000,1886356.74412,2469.33371,4.74558,583,167.6803,0.21745,0.0,0.16046,0.62209,371.0,0.96355,0.50148,0.46207,0.03645,1.0,0,45,175,389,688.03023,37.81021,91.0294
858,1000,1888594.74453,2238.00041,4.88229,549,182.70131,0.25368,0.0,0.18209,0.56551,342.0,0.958,0.50268,0.45532,0.042,1.00128,0,47,135,339,632.37402,24.24333,93.02315
859,1000,1890639.24497,2044.50044,5.21633,504,146.10151,0.24528,0.0,0.14274,0.61437,321.0,0.94228,0.49768,0.44461,0.05772,1.0024,0,59,118,295,587.08916,25.28871,116.98036
860,1000,1893092.91198,2453.66701,4.38594,625,186.20828,0.24065,0.0,0.14745,0.60873,368.0,0.96658,0.50605,0.46054,0.03342,0.99683,0,41,135,376,580.0123,25.81347,118.97324
861,1000,1895356.74573,2263.83376,5.76353,542,160.33652,0.22802,0.0,0.17189,0.60009,336.0,0.95494,0.49731,0.45763,0.04506,1.0,0,51,157,352,677.51056,32.52996,99.01865
862,1000,1896906.74629,1550.00056,4.50636,346,100.583,0.22648,0.0,0.16194,0.61158,228.0,0.86064,0.45484,0.40581,0.13935,1.0,0,108,91,204,676.27314,32.18603,115.98948
863,1000,1898986.41344,2079.66714,6.87939,455,120.7173,0.2009,0.0,0.15424,0.64486,310.0,0.92306,0.48165,0.44142,0.07694,1.0,0,80,165,310,726.86049,46.3922,104.02183
864,1000,1901177.41388,2191.00044,5.24425,504,161.38088,0.21452,0.0,0.21009,0.57539,314.0,0.9434,0.49521,0.4482,0.0566,1.0,0,62,159,327,710.07118,36.79148,105.00392
865,1000,1903736.58088,2559.167,5.31695,622,183.07239,0.24571,0.0,0.14012,0.61417,406.0,0.96483,0.50765,0.45718,0.03517,1.0,0,45,168,383,659.60268,29.55362,125.98192
866,1000,1905936.24797,2199.66709,4.52148,528,164.38794,0.22625,0.0,0.17945,0.59429,328.0,0.94726,0.49629,0.45098,0.05274,1.0,0,58,140,332,640.85626,33.58487,121.98945
867,1000,1907785.74848,1849.50051,5.10944,416,128.03508,0.22294,0.0,0.17842,0.59864,276.0,0.91457,0.48256,0.43201,0.08543,1.0,0,79,133,258,745.06388,34.34418,146.97087
868,1000,1910544.74881,2759.00033,5.7387,633,179.49772,0.22481,0.0,0.1492,0.62599,424.0,0.96955,0.50562,0.46394,0.03045,1.0,0,42,221,435,699.66729,37.20915,121.99472
869,1000,1912489.41598,1944.66717,5.20064,408,115.59441,0.20105,0.0,0.17079,0.62817,253.0,0.89407,0.46623,0.42784,0.10593,1.0,0,103,153,283,709.98737,41.30756,105.00227
870,1000,1914911.7497,2422.33371,9.32874,593,189.8839,0.24353,0.0,0.18221,0.57426,382.0,0.97028,0.50915,0.46113,0.02972,1.0,0,36,165,368,660.6771,28.26977,117.99961
871,1000,1916614.75024,1703.00055,7.76224,367,115.02386,0.22768,0.0,0.19279,0.57954,249.0,0.88256,0.46389,0.41867,0.11744,1.0,0,100,123,237,756.43233,32.90523,119.99732
872,1000,1919435.08389,2820.33365,4.80004,655,191.94655,0.22131,0.0,0.17119,0.6075,426.0,0.97589,0.51176,0.46413,0.02411,1.0,0,34,223,436,682.71532,35.45759,120.98819
873,1000,1922573.08411,3138.00022,10.24448,767,206.81862,0.23327,0.0,0.12687,0.63986,507.0,0.98917,0.51785,0.47132,0.01083,1.0,0,17,227,492,683.3255,36.8149,123.99155
874,1000,1924588.75125,2015.66714,4.39716,467,133.90129,0.23253,0.0,0.15276,0.6147,290.0,0.92856,0.48702,0.44154,0.07144,1.0,0,72,134,297,661.73865,33.09465,122.98951
875,1000,1927433.5849,2844.83365,5.8532,668,207.51747,0.23489,0.0,0.17182,0.59328,435.0,0.98242,0.51526,0.46716,0.01758,1.0,0,25,227,440,714.3891,31.67141,131.98011
876,1000,1928975.58549,1542.00059,4.68612,319,81.53412,0.2174,0.0,0.13649,0.64611,215.0,0.86122,0.44747,0.41375,0.13878,1.0,0,107,117,220,710.03849,35.25522,109.99666
877,1000,1931302.25256,2326.66707,8.61339,528,137.75057,0.22128,0.0,0.13254,0.64618,346.0,0.93381,0.48854,0.44527,0.06619,1.0,0,77,173,345,694.7521,38.75217,111.0082
878,1000,1933870.2529,2568.00034,8.10771,614,182.55274,0.22593,0.0,0.16619,0.60789,396.0,0.9634,0.50623,0.45717,0.0366,1.0,0,47,176,388,685.46359,36.0168,120.99126
879,1000,1936115.41999,2245.16709,5.46474,521,144.29469,0.2376,0.0,0.13636,0.62605,339.0,0.94477,0.49402,0.45075,0.05523,1.0,0,62,159,340,707.33071,32.2183,113.00608
880,1000,1938238.42046,2123.00047,4.76442,466,122.89332,0.22165,0.0,0.13454,0.64381,309.0,0.92746,0.48516,0.4423,0.07254,1.0,0,77,171,315,734.97908,39.77239,107.01416
881,1000,1940103.2543,1864.83384,4.62696,429,123.13542,0.21505,0.0,0.17454,0.61154,269.0,0.91527,0.4777,0.43757,0.08473,1.00112,0,79,126,275,693.71541,36.21352,98.01214
882,1000,1942136.08812,2032.83382,4.95912,459,137.38513,0.2238,0.0,0.17676,0.59842,279.0,0.92719,0.48496,0.44224,0.0728,0.99897,0,74,156,301,720.20748,35.40455,94.02384
883,1000,1944275.58855,2139.50043,4.75167,518,158.26578,0.21864,0.0,0.18615,0.59521,325.0,0.94765,0.49661,0.45104,0.05235,1.0,0,56,136,317,658.8938,33.40288,107.99972
884,1000,1946216.2557,1940.66715,6.86791,449,138.38509,0.24657,0.0,0.1651,0.58833,301.0,0.91962,0.48265,0.43696,0.08038,1.0,0,78,131,279,709.67226,30.28841,118.99524
885,1000,1948643.58941,2427.3337,6.27963,590,179.47412,0.21875,0.0,0.17906,0.60219,374.0,0.9621,0.50398,0.45812,0.0379,1.0,0,46,156,371,637.65132,32.66309,117.99265
886,1000,1951317.25641,2673.66701,6.67737,624,184.4303,0.2321,0.0,0.15954,0.60836,404.0,0.97157,0.50555,0.46603,0.02843,1.0,0,38,200,424,684.56201,33.81095,92.02801
887,1000,1953214.92356,1897.66715,4.466,454,143.80735,0.23979,0.0,0.1753,0.58492,281.0,0.92622,0.48832,0.43791,0.07377,1.0,0,70,113,270,622.07597,27.11278,112.99002
888,1000,1955532.92396,2318.0004,5.22571,559,161.35812,0.23609,0.0,0.15091,0.613,362.0,0.95513,0.50259,0.45255,0.04487,1.0,0,52,155,343,677.13874,31.98649,132.97968
889,1000,1958238.92431,2706.00035,4.97287,619,179.98301,0.22773,0.0,0.15331,0.61895,407.0,0.97635,0.50813,0.46822,0.02365,1.0,0,32,216,435,718.42527,35.73519,95.03739
890,1000,1960599.09138,2360.16707,4.72197,563,173.78649,0.24891,0.0,0.16143,0.58966,357.0,0.96271,0.50597,0.45675,0.03729,1.0,0,44,170,353,674.68407,27.43778,113.99837
891,1000,1962024.42533,1425.33396,4.55758,274,92.06801,0.19454,0.0,0.22892,0.57654,185.0,0.83723,0.43732,0.39991,0.16277,1.0,0,116,114,194,770.42164,41.16787,102.0096
892,1000,1964389.09239,2364.66706,4.7474,566,158.07941,0.23255,0.0,0.14327,0.62418,377.0,0.95602,0.50395,0.45207,0.04398,1.0,0,52,165,347,695.33027,36.71863,129.9853
893,1000,1966029.59298,1640.50059,5.14703,336,92.87263,0.20649,0.0,0.17168,0.62183,225.0,0.89393,0.4648,0.42914,0.10607,1.0,0,87,142,241,746.20214,41.3663,111.00614
894,1000,1966751.09375,721.50077,4.65606,80,9.89429,0.09213,0.0,0.17462,0.73325,53.0,0.50935,0.25294,0.25641,0.49064,1.0,0,177,60,75,888.68862,139.16456,71.00799
895,1000,1968032.76103,1281.66728,4.60434,288,88.95597,0.22369,0.0,0.16412,0.61219,178.0,0.82211,0.43823,0.38387,0.17789,1.0,0,114,67,148,644.34103,32.26523,118.9823
896,1000,1970461.09477,2428.33374,6.20566,551,156.06235,0.22513,0.0,0.15915,0.61573,369.0,0.95882,0.50172,0.4571,0.04118,1.0,0,50,198,371,752.31639,37.01675,116.0062
897,1000,1972521.59523,2060.50045,5.72755,485,134.09234,0.23009,0.0,0.14525,0.62466,305.0,0.93108,0.48653,0.44455,0.06892,1.0,0,71,135,307,662.01918,34.37861,111.00167
898,1000,1974748.76232,2227.16709,5.75985,529,146.55666,0.23146,0.0,0.14304,0.6255,338.0,0.94522,0.49577,0.44945,0.05478,1.0,0,61,154,331,683.62806,33.22201,118.98947
899,1000,1976774.42946,2025.66714,5.82961,459,122.56009,0.20962,0.0,0.14603,0.64434,278.0,0.92595,0.48215,0.4438,0.07405,1.0,0,75,141,306,672.97002,39.12949,100.00891
900,1000,1978824.4299,2050.00045,5.04734,494,137.29662,0.23391,0.0,0.13791,0.62818,316.0,0.93659,0.49268,0.4439,0.06341,1.0,0,65,123,300,638.92196,29.65261,109.99755
901,1000,1980813.59704,1989.16714,4.89002,454,141.01358,0.2181,0.0,0.19291,0.58899,291.0,0.91454,0.47968,0.43486,0.08546,1.0,0,85,136,286,716.63831,38.4573,116.99722
902,1000,1982181.76434,1368.1673,7.68415,260,77.48533,0.2036,0.0,0.21441,0.58199,176.0,0.81874,0.42697,0.39176,0.18126,1.0,0,124,108,183,793.70633,39.51806,104.00996
903,1000,1983760.7649,1579.00056,4.84646,366,96.75847,0.19263,0.0,0.16501,0.64236,219.0,0.89107,0.46865,0.42242,0.10893,1.0,0,86,93,218,677.05753,43.77323,116.99147
904,1000,1985896.76536,2136.00046,5.25879,476,133.08278,0.2222,0.0,0.1516,0.6262,324.0,0.93071,0.48689,0.44382,0.06929,1.0,0,74,163,316,733.38032,39.50415,116.99723
905,1000,1988038.2658,2141.50044,4.5951,495,152.99184,0.22267,0.0,0.18479,0.59254,299.0,0.93836,0.48914,0.44922,0.06164,1.0,0,66,145,325,673.47,31.92846,104.0077
906,1000,1989663.09967,1624.83388,4.47839,378,108.58395,0.23471,0.0,0.14736,0.61793,247.0,0.88922,0.46825,0.42097,0.11078,1.0,0,90,93,224,637.17501,30.77813,115.99356
907,1000,1991614.60016,1951.50049,8.65085,449,137.10255,0.22849,0.0,0.18,0.59151,284.0,0.92519,0.48552,0.43966,0.07481,1.0,0,73,138,284,687.85811,30.60242,121.98894
908,1000,1993375.76737,1761.1672,8.79829,398,123.01176,0.24473,0.0,0.16792,0.58735,261.0,0.91256,0.47932,0.43324,0.08744,1.0,0,77,127,251,709.93221,31.12198,131.98534
909,1000,1995454.4345,2078.66714,9.32348,476,136.13517,0.22747,0.0,0.16357,0.60896,301.0,0.93361,0.48669,0.44692,0.06639,1.0,0,69,152,315,713.88038,32.03949,116.00104
910,1000,1997176.26838,1721.83387,4.46641,364,113.90198,0.22948,0.0,0.17285,0.59767,235.0,0.86991,0.45639,0.41351,0.13009,1.0,0,112,126,236,705.60315,33.6075,119.9851
911,1000,1998919.43558,1743.1672,4.55878,379,105.69757,0.20564,0.0,0.16731,0.62706,242.0,0.88986,0.46419,0.42566,0.11014,1.0,0,96,122,253,672.41114,35.83566,103.00556
912,1000,2000819.43608,1900.0005,4.73404,418,122.78215,0.22546,0.0,0.16622,0.60832,285.0,0.91053,0.47632,0.43421,0.08947,1.0,0,85,140,275,709.27311,37.70489,103.00474
913,1000,2002144.27003,1324.83395,5.08019,267,71.19215,0.1917,0.0,0.18,0.6283,167.0,0.79318,0.41955,0.37363,0.20682,1.0,0,137,88,160,707.07145,38.717,117.98762
914,1000,2003782.60393,1638.33389,6.20881,343,91.27906,0.19249,0.0,0.16383,0.64368,232.0,0.86816,0.45676,0.41139,0.13184,1.0,0,108,120,222,730.16238,47.36394,125.99284
915,1000,2006122.93767,2340.33374,5.19789,534,165.09875,0.21498,0.0,0.18876,0.59626,348.0,0.94958,0.49708,0.4525,0.05042,1.0,0,59,176,353,720.81548,41.27265,125.98607
916,1000,2008848.438,2725.50033,5.78625,632,207.17532,0.23997,0.0,0.18719,0.57284,421.0,0.97138,0.50725,0.46413,0.02862,1.0,0,39,212,424,715.45384,31.23002,119.0065
917,1000,2010342.4386,1494.0006,5.19393,300,86.08557,0.21445,0.0,0.15743,0.62812,200.0,0.85007,0.44511,0.40495,0.14993,1.0,0,112,112,203,730.28774,35.83883,114.99458
918,1000,2012510.27238,2167.83378,4.84029,495,134.50902,0.23827,0.0,0.11968,0.64205,330.0,0.93634,0.48935,0.44699,0.06366,1.0,0,69,156,325,688.57865,33.01849,109.00579
919,1000,2014879.60612,2369.33374,4.5534,540,153.50302,0.22694,0.0,0.1489,0.62416,356.0,0.95189,0.49944,0.45245,0.04811,1.0,0,57,183,355,708.17159,35.76729,116.00417
920,1000,2016929.27327,2049.66715,4.76246,451,138.29582,0.19502,0.0,0.21667,0.58992,285.0,0.92584,0.48138,0.44446,0.07416,1.0016,0,76,154,315,660.01006,40.09754,82.02104
921,1000,2019011.60705,2082.33378,5.34544,498,168.09161,0.21587,0.0,0.22231,0.56025,314.0,0.94045,0.49624,0.44421,0.05955,0.99842,0,62,134,299,636.30878,31.50407,109.99502
922,1000,2020838.77424,1827.16719,6.29631,414,127.75052,0.26564,0.0,0.16492,0.58833,277.0,0.92228,0.4839,0.43838,0.07772,1.01888,0,71,128,267,685.2144,26.25416,110.00328
923,1000,2022720.10809,1881.33385,10.44848,410,122.72337,0.19443,0.0,0.18722,0.60001,276.0,0.91176,0.48016,0.43161,0.08824,0.98166,0,83,146,265,736.52933,41.64707,126.99119
924,1000,2024514.10863,1794.00054,5.88326,379,120.08807,0.22362,0.0,0.20736,0.56902,254.0,0.88963,0.46265,0.42698,0.11037,1.0,0,99,143,261,728.10614,36.31212,110.01249
925,1000,2026426.7758,1912.66718,7.1151,412,120.7339,0.19982,0.0,0.18554,0.61464,256.0,0.90798,0.47403,0.43395,0.09202,1.0,0,88,147,280,703.52614,41.64553,99.99817
926,1000,2028340.10962,1913.33382,5.0409,452,140.14464,0.25495,0.0,0.15148,0.59356,297.0,0.92996,0.49042,0.43955,0.07003,1.0,0,67,123,272,653.09282,25.06133,124.9888
927,1000,2030330.94343,1990.83381,4.65559,453,129.854,0.21982,0.0,0.1647,0.61548,299.0,0.92767,0.48514,0.44253,0.07233,1.0,0,72,137,296,678.63662,32.90729,117.99246
928,1000,2032171.2773,1840.33387,6.39316,400,125.24401,0.21778,0.0,0.19703,0.5852,252.0,0.90763,0.47455,0.43307,0.09237,1.0,0,85,148,269,723.93458,37.74203,108.00576
929,1000,2034314.27775,2143.00045,5.05599,488,147.18048,0.23518,0.0,0.16285,0.60197,319.0,0.92627,0.48763,0.43864,0.07373,1.0,0,79,158,308,679.63532,31.25484,123.9887
930,1000,2036439.61154,2125.33379,4.5652,472,147.52424,0.23171,0.0,0.18121,0.58708,314.0,0.92942,0.4862,0.44322,0.07058,1.0,0,75,160,318,665.05212,31.00205,111.99455
931,1000,2038484.7787,2045.16715,4.54377,456,136.01975,0.23842,0.0,0.15966,0.6024,297.0,0.93644,0.49099,0.44544,0.06356,1.00049,0,65,160,304,700.73341,29.92521,111.00318
932,1000,2040718.61247,2233.83377,4.72649,512,158.30404,0.24451,0.0,0.15906,0.59599,348.0,0.9427,0.49728,0.44542,0.0573,0.99955,0,64,168,325,691.43872,28.15176,130.97843
933,1000,2043184.77952,2466.16706,4.96082,571,176.43106,0.23428,0.0,0.1697,0.59601,370.0,0.96513,0.50449,0.46063,0.03487,1.0,0,43,189,382,715.58597,33.71625,121.00293
934,1000,2045826.44652,2641.667,5.45182,637,195.30514,0.25295,0.0,0.15045,0.59659,416.0,0.97729,0.51167,0.46562,0.02271,1.0,0,30,182,412,680.33211,26.65326,115.00446
935,1000,2047208.11382,1381.66729,5.081,276,65.61216,0.17678,0.0,0.16877,0.65445,163.0,0.82919,0.43546,0.39373,0.17081,1.0,0,118,108,180,756.74977,56.14466,118.98938
936,1000,2049568.44756,2360.33375,5.93197,545,182.13747,0.25235,0.0,0.18467,0.56298,368.0,0.95933,0.50134,0.45799,0.04067,1.0,0,48,179,364,709.10899,28.25537,108.01718
937,1000,2051212.78145,1644.33389,5.05143,373,127.05314,0.23324,0.0,0.21224,0.55451,234.0,0.89783,0.47334,0.42449,0.10217,1.0,0,84,110,227,669.83501,25.89715,124.99212
938,1000,2053697.78185,2485.00039,5.47884,559,171.66991,0.23428,0.0,0.17317,0.59256,384.0,0.95895,0.50101,0.45795,0.04105,1.0,0,51,201,383,748.92803,34.74425,114.0046
939,1000,2056522.44882,2824.66698,4.9963,662,188.46228,0.22874,0.0,0.15132,0.61994,434.0,0.97663,0.51215,0.46448,0.02337,1.0,0,33,216,438,670.55794,34.11822,112.00424
940,1000,2059006.94919,2484.50037,4.53132,580,198.92916,0.23905,0.0,0.20551,0.55544,365.0,0.95573,0.5001,0.45562,0.04427,1.0,0,55,177,381,685.73816,28.13921,101.01751
941,1000,2061731.28284,2724.33365,4.78162,667,210.44149,0.24377,0.0,0.16796,0.58827,444.0,0.98238,0.51695,0.46543,0.01762,1.0,0,24,187,417,638.4471,28.76483,117.98937
942,1000,2064346.78319,2615.50035,4.70538,620,169.94192,0.24092,0.0,0.12677,0.63231,413.0,0.96788,0.50755,0.46033,0.03212,1.0,0,42,194,399,684.88959,33.32175,124.989
943,1000,2066794.28356,2447.50038,4.87876,572,161.23094,0.2261,0.0,0.14557,0.62833,350.0,0.95506,0.49949,0.45557,0.04494,1.0,0,55,175,373,696.4809,33.54101,120.99656
944,1000,2068742.28408,1948.00051,4.69634,406,118.16704,0.22157,0.0,0.172,0.60644,282.0,0.9076,0.47485,0.43275,0.0924,1.0,0,90,163,284,756.40364,37.30789,112.00836
945,1000,2070388.95129,1646.66721,4.66261,368,127.06754,0.23413,0.0,0.20778,0.55809,237.0,0.88097,0.46255,0.41842,0.11903,1.0,0,98,103,226,676.28438,29.39048,122.98917
946,1000,2072174.61849,1785.66721,5.30332,389,122.04995,0.22008,0.0,0.19702,0.58291,248.0,0.90816,0.47695,0.43121,0.09184,1.0,0,82,136,256,687.89112,29.11562,124.9858
947,1000,2074277.4523,2102.8338,5.66743,452,152.7742,0.23461,0.0,0.19989,0.5655,327.0,0.9125,0.47832,0.43418,0.0875,1.0,0,92,171,305,797.35129,35.97182,123.00605
948,1000,2077484.45253,3207.00024,6.03318,747,225.40381,0.22785,0.0,0.16181,0.61034,485.0,0.98628,0.51762,0.46866,0.01372,1.0,0,22,262,499,710.52788,35.79042,128.98381
949,1000,2080475.95281,2991.50028,4.76826,707,215.61874,0.23787,0.0,0.16659,0.59555,465.0,0.98329,0.51396,0.46933,0.01671,1.0,0,25,234,471,691.43509,31.57865,119.99941
950,1000,2082539.4533,2063.50049,4.68912,450,122.88387,0.22208,0.0,0.15599,0.62683,307.0,0.91955,0.47856,0.441,0.08045,1.0049,0,83,168,312,716.6141,39.34583,94.02641
951,1000,2083647.62064,1108.16734,3.87854,188,44.46264,0.14928,0.0,0.14312,0.69848,117.0,0.72206,0.38276,0.3393,0.27794,0.99088,0,154,85,120,869.69362,79.37531,109.98798
952,1000,2085584.78778,1937.16715,5.01935,456,121.62413,0.22776,0.0,0.12855,0.64368,282.0,0.9236,0.48223,0.44137,0.0764,1.0,0,74,122,287,654.72609,32.19545,104.00727
953,1000,2087644.45491,2059.66713,4.79978,473,139.56045,0.23764,0.0,0.15487,0.60749,312.0,0.93106,0.48875,0.4423,0.06894,1.0,0,71,141,303,686.91872,32.87639,106.01028
954,1000,2090069.78863,2425.33372,4.48509,569,186.95334,0.22879,0.0,0.20044,0.57077,369.0,0.96042,0.50646,0.45396,0.03958,1.0,0,48,177,360,695.70936,31.29169,126.98516
955,1000,2092559.28904,2489.5004,4.72051,541,158.01571,0.22232,0.0,0.16766,0.61047,382.0,0.9526,0.4991,0.4535,0.0474,1.00045,0,59,215,378,738.05058,38.70794,122.001
956,1000,2094479.62288,1920.33384,4.83035,416,117.81438,0.21872,0.0,0.161,0.61969,263.0,0.90731,0.47561,0.4317,0.09269,0.99941,0,89,149,276,755.00098,38.51552,122.99557
957,1000,2096742.28999,2262.66711,4.67083,497,149.39293,0.22164,0.0,0.17739,0.60097,350.0,0.93989,0.49131,0.44859,0.06011,1.0,0,68,185,343,716.7998,36.34605,109.01254
958,1000,2098754.62381,2012.33382,4.40471,449,134.52825,0.20311,0.0,0.20347,0.59342,290.0,0.9195,0.48368,0.43581,0.0805,1.0,0,81,156,289,738.40577,44.0485,118.99406
959,1000,2101371.62416,2617.00035,4.6796,613,161.1386,0.22997,0.0,0.1179,0.65213,396.0,0.96561,0.5063,0.4593,0.03439,1.0,0,45,196,399,723.41173,38.20306,123.99561
960,1000,2103995.29118,2623.66702,4.72666,617,194.08182,0.22246,0.0,0.19392,0.58362,400.0,0.97484,0.51137,0.46347,0.02516,1.0,0,33,204,403,718.62163,36.11216,130.98979
961,1000,2105503.12512,1507.83393,4.48375,303,79.71689,0.18653,0.0,0.19195,0.62152,198.0,0.8395,0.43827,0.40124,0.1605,1.0,0,121,118,206,745.52942,46.66936,117.99383
962,1000,2107421.12561,1918.0005,5.12518,423,115.14441,0.22609,0.0,0.1482,0.62571,277.0,0.90719,0.47445,0.43274,0.0928,1.0,0,89,141,276,733.36438,37.84158,119.99752
