episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
838,1000,780401.82503,803.45145,1.77063,165,137.56517,0.76399,0.0,0.12588,0.11013,90.0,0.65468,0.33605,0.31863,0.34532,1.0,0,124,0,91,260.03241,0.68063,31.00875
839,1000,781292.04706,890.22203,2.19556,213,181.82851,0.69951,0.0,0.22544,0.07505,99.0,0.7427,0.39222,0.35047,0.2573,1.0,0,97,0,99,239.78068,0.53244,45.99503
840,1000,781961.2836,669.23654,1.93726,105,95.71312,0.56302,0.0,0.41024,0.02674,54.0,0.49136,0.25527,0.23609,0.50864,1.0,0,146,1,52,415.18543,0.33994,47.9987
841,1000,783014.31361,1053.03,2.37971,150,118.0482,0.53477,0.0,0.30318,0.16205,86.0,0.46849,0.24058,0.22791,0.53151,1.0,0,122,8,84,576.3038,3.33341,36.00012
842,1000,783949.8294,935.5158,2.01412,222,203.40231,0.82705,0.0,0.14964,0.02331,108.0,0.76054,0.39818,0.36237,0.23946,1.0,0,96,5,112,346.00188,0.17372,39.00667
843,1000,784915.24749,965.41809,2.05205,249,230.25095,0.86915,0.0,0.11828,0.01257,129.0,0.80811,0.42382,0.38429,0.19189,1.0,0,89,0,122,311.01931,0.08775,44.00406
844,1000,785870.38105,955.13356,2.0887,232,205.0143,0.81321,0.0,0.14482,0.04197,116.0,0.7615,0.39611,0.36539,0.2385,1.0,0,95,0,117,286.87748,0.27189,42.0024
845,1000,786881.55362,1011.17258,2.11211,246,200.35703,0.78169,0.0,0.12269,0.09562,124.0,0.76545,0.39558,0.36987,0.23455,1.0,0,90,0,128,290.11932,0.72,32.00969
846,1000,788042.74846,1161.19484,2.0331,92,58.9194,0.44133,0.0,0.26277,0.29589,57.0,0.26811,0.13635,0.13176,0.73188,1.0,0,152,5,57,388.20482,3.59555,14.02397
847,1000,789250.11647,1207.36801,1.80119,231,195.57385,0.58818,0.0,0.14111,0.27071,109.0,0.61939,0.32785,0.29154,0.38061,1.0,0,92,16,106,356.08723,3.20424,47.97563
848,1000,790223.10321,972.98674,1.91029,214,180.6455,0.68832,0.0,0.24377,0.0679,107.0,0.69751,0.36143,0.33608,0.30249,1.0,0,97,2,111,310.54589,0.64223,41.99802
849,1000,791271.74286,1048.63965,2.27397,255,219.53772,0.84173,0.0,0.09474,0.06353,132.0,0.76544,0.39734,0.3681,0.23456,1.0,0,88,0,131,292.38609,0.42061,35.00594
850,1000,792309.92473,1038.18187,2.12542,245,214.32358,0.73993,0.0,0.20964,0.05042,115.0,0.73815,0.3885,0.34965,0.26185,1.0,0,90,2,116,291.0535,0.38536,49.99413
851,1000,793246.60652,936.68178,2.31718,238,218.25284,0.86349,0.0,0.11808,0.01843,118.0,0.79661,0.41547,0.38113,0.20339,1.0,0,80,1,119,310.9225,0.12551,49.99231
852,1000,794129.77863,883.17212,1.95597,206,175.08879,0.76176,0.0,0.1587,0.07954,114.0,0.7424,0.3812,0.3612,0.2576,1.0,0,105,0,113,262.97909,0.56689,30.01377
853,1000,795247.06853,1117.28989,2.24993,297,261.38392,0.85499,0.0,0.089,0.05602,144.0,0.83267,0.43707,0.3956,0.16733,1.0,0,82,0,145,278.80131,0.35062,37.00589
854,1000,796836.62899,1589.56046,2.09211,140,93.814,0.38572,0.0,0.25617,0.35811,85.0,0.29736,0.15203,0.14532,0.70264,1.0,0,125,8,83,328.56049,5.04611,19.00407
855,1000,797974.47173,1137.84274,1.97526,165,117.07584,0.61516,0.0,0.10644,0.2784,76.0,0.46301,0.24681,0.2162,0.53699,1.0,0,124,4,77,278.04304,1.87886,33.99071
856,1000,798915.17316,940.70143,2.09389,224,190.82165,0.83877,0.0,0.08109,0.08013,110.0,0.7521,0.39598,0.35612,0.2479,1.0,0,95,2,109,308.20754,0.50556,41.99882
857,1000,799720.03446,804.8613,2.23586,161,132.85384,0.74243,0.0,0.15248,0.10509,82.0,0.63137,0.32821,0.30316,0.36863,1.0,0,115,0,83,309.01572,0.76256,36.99691
858,1000,800503.05593,783.02147,2.06838,169,154.95899,0.67915,0.0,0.30591,0.01495,77.0,0.66665,0.3512,0.31544,0.33335,1.0,0,114,0,78,301.40273,0.12817,49.99838
859,1000,801372.29885,869.24292,2.09998,158,142.77813,0.66388,0.0,0.31647,0.01965,85.0,0.57771,0.29815,0.27955,0.42229,1.0,0,117,0,85,447.34544,0.23898,38.0073
860,1000,802407.04854,1034.7497,2.29735,267,244.42272,0.87506,0.0,0.09765,0.02729,130.0,0.80358,0.42281,0.38077,0.19642,1.0,0,82,0,127,316.27746,0.18003,50.99263
861,1000,803304.21589,897.16735,2.04013,220,191.36821,0.83277,0.0,0.10484,0.06239,113.0,0.7793,0.40591,0.3734,0.22069,1.0,0,99,0,115,307.78945,0.44292,41.00064
862,1000,804243.62224,939.40634,2.04419,223,210.67934,0.85539,0.0,0.14461,0.0,109.0,0.74196,0.38854,0.35341,0.25804,1.0,0,96,0,109,305.86735,0.0,46.00229
863,1000,805032.70317,789.08093,2.12666,157,129.93316,0.86811,0.0,0.03795,0.09394,82.0,0.63914,0.33372,0.30542,0.36086,1.0,0,122,2,82,353.92028,0.58063,41.00108
864,1000,805909.04771,876.34454,2.04658,189,168.09143,0.81675,0.0,0.1333,0.04995,97.0,0.67667,0.35374,0.32293,0.32332,1.0,0,108,0,94,324.48568,0.31701,42.00315
865,1000,807286.33274,1377.28503,1.73217,172,111.75363,0.46059,0.0,0.10012,0.4393,89.0,0.41107,0.21358,0.19749,0.58893,1.0,0,120,11,92,354.56691,6.43351,37.97321
866,1000,808194.55915,908.22641,2.15577,193,165.68024,0.76757,0.0,0.16583,0.0666,97.0,0.66173,0.34132,0.3204,0.33827,1.0,0,114,0,98,279.29087,0.42426,35.00296
867,1000,809177.846,983.28686,2.2425,251,223.21187,0.79329,0.0,0.16212,0.0446,131.0,0.80936,0.4229,0.38646,0.19064,1.0,0,86,0,129,246.90238,0.29613,28.01679
868,1000,810253.12735,1075.28134,2.4594,292,260.79661,0.82361,0.0,0.13737,0.03902,147.0,0.85048,0.44872,0.40176,0.14952,1.0,0,77,0,140,265.92878,0.2535,40.00271
869,1000,811167.76143,914.63408,2.2487,220,187.98103,0.75196,0.0,0.1724,0.07564,105.0,0.75276,0.39087,0.36189,0.24724,1.0,0,99,0,111,272.14637,0.54688,38.00431
870,1000,812181.76113,1013.9997,2.04724,232,206.88583,0.73085,0.0,0.22007,0.04908,113.0,0.72403,0.37886,0.34517,0.27597,1.0,0,93,3,116,318.04663,0.42301,40.00194
871,1000,813056.19693,874.4358,2.1188,163,142.77769,0.70449,0.0,0.23739,0.05812,86.0,0.59143,0.30782,0.28361,0.40857,1.0,0,120,0,85,347.39425,0.50373,33.01155
872,1000,814112.39716,1056.20023,2.11768,270,217.52379,0.77564,0.0,0.10678,0.11757,137.0,0.80067,0.41817,0.3825,0.19933,1.0,0,82,0,134,275.09697,0.87564,35.00144
873,1000,815056.09654,943.69938,2.08383,194,160.09797,0.67738,0.0,0.20263,0.11999,92.0,0.64728,0.33997,0.3073,0.35272,1.0,0,95,0,96,284.52938,0.9405,37.00131
874,1000,815861.77171,805.67517,2.13115,171,140.13648,0.73987,0.0,0.15975,0.10038,85.0,0.66611,0.3496,0.3165,0.33389,1.0,0,111,0,84,295.08083,0.74493,40.00231
875,1000,816758.4311,896.65939,2.24015,131,89.99795,0.5183,0.0,0.22082,0.26088,73.0,0.47287,0.24536,0.22751,0.52713,1.0,0,134,3,70,381.27619,3.55664,33.99441
876,1000,817734.82071,976.38961,2.14728,237,204.54447,0.82223,0.0,0.11463,0.06314,117.0,0.77138,0.4037,0.36768,0.22862,1.0,0,87,3,119,233.35325,0.3538,36.00119
877,1000,818692.04085,957.22013,1.91121,121,74.39912,0.48674,0.0,0.23214,0.28111,68.0,0.41509,0.21242,0.20267,0.58491,1.0,0,139,6,68,357.00539,3.47489,26.00312
878,1000,819639.8677,947.82685,2.00234,208,155.66984,0.74373,0.0,0.06144,0.19483,103.0,0.70231,0.37102,0.33128,0.29769,1.0,0,103,6,100,287.5113,1.36307,39.99255
879,1000,820639.81315,999.94545,2.09043,215,172.59468,0.74197,0.0,0.12092,0.13711,113.0,0.6872,0.35419,0.33302,0.3128,1.0,0,99,0,118,232.95851,0.86518,19.01954
880,1000,821630.12519,990.31204,2.15594,186,109.04626,0.54357,0.0,0.09939,0.35704,96.0,0.59342,0.30967,0.28375,0.40658,1.0,0,110,0,95,205.13557,3.04227,15.00791
881,1000,822444.88111,814.75592,1.79351,137,82.91389,0.52386,0.0,0.14242,0.33372,64.0,0.52286,0.27616,0.2467,0.47714,1.0,0,133,0,64,220.02567,2.70071,23.99809
882,1000,823323.38715,878.50605,2.19086,146,106.64478,0.66653,0.0,0.15213,0.18134,77.0,0.52817,0.27319,0.25498,0.47183,1.0,0,125,0,78,286.36278,1.29343,14.01832
883,1000,824784.48836,1461.10121,2.06258,177,136.22654,0.43939,0.0,0.29165,0.26895,85.0,0.39457,0.21046,0.18411,0.60543,1.0,0,117,10,83,327.26059,3.42947,33.98544
884,1000,826067.18064,1282.69228,2.00455,177,102.58075,0.46127,0.0,0.17967,0.35906,97.0,0.44152,0.22869,0.21283,0.55848,1.0,0,118,4,94,304.23113,4.77227,24.99341
885,1000,827081.80973,1014.6291,2.04223,160,106.95763,0.534,0.0,0.16416,0.30184,72.0,0.49476,0.26118,0.23358,0.50524,1.0,0,119,0,77,187.16759,1.88071,30.99122
886,1000,828103.15265,1021.34291,2.10033,154,123.34622,0.57834,0.0,0.28555,0.13611,73.0,0.46932,0.24804,0.22128,0.53068,1.0,0,125,1,72,353.53786,1.33872,40.99098
887,1000,828883.32132,780.16867,2.33354,161,130.73014,0.76304,0.0,0.13897,0.09799,90.0,0.6567,0.33753,0.31916,0.3433,1.0,0,117,0,88,323.42547,0.7859,26.0114
888,1000,830114.76169,1231.44037,2.03736,177,142.78142,0.5165,0.0,0.28273,0.20077,83.0,0.45827,0.24226,0.21601,0.54173,1.0,0,117,5,85,342.34755,2.19914,36.98613
889,1000,831075.25059,960.4889,2.52318,245,229.71153,0.90359,0.0,0.09066,0.00574,117.0,0.80341,0.4234,0.38001,0.19659,1.0,0,88,2,118,291.37886,0.03197,47.99664
890,1000,831923.13791,847.88732,1.88172,188,176.94445,0.81027,0.0,0.18973,0.0,96.0,0.69506,0.36365,0.33141,0.30494,1.0,0,102,0,93,359.63604,0.0,49.99894
891,1000,832746.75944,823.62153,2.116,184,165.33814,0.91091,0.0,0.05709,0.032,91.0,0.70461,0.36829,0.33632,0.29539,1.0,0,109,0,93,337.4644,0.18796,47.99834
892,1000,833798.14034,1051.3809,2.10335,229,194.40738,0.69425,0.0,0.16657,0.13919,126.0,0.69591,0.35826,0.33765,0.30409,1.0,0,95,0,126,256.78893,1.08408,25.01069
893,1000,834795.65155,997.5112,1.76341,234,191.48191,0.75418,0.0,0.11462,0.1312,116.0,0.73583,0.38596,0.34987,0.26417,1.0,0,90,0,115,230.37258,0.78918,29.00523
894,1000,835744.91723,949.26568,2.09518,162,122.4475,0.50806,0.0,0.30583,0.18611,69.0,0.52356,0.27916,0.2444,0.47644,1.0,0,116,1,70,277.04098,2.02791,50.98052
895,1000,836701.70147,956.78424,2.03507,239,212.04611,0.86114,0.0,0.08667,0.05219,129.0,0.80321,0.41545,0.38776,0.19679,1.0,0,85,5,128,325.36534,0.37023,38.00444
896,1000,837584.20365,882.50218,2.13173,188,160.20863,0.75607,0.0,0.17143,0.0725,88.0,0.65968,0.34466,0.31501,0.34032,1.0,0,106,0,90,249.4673,0.4282,45.99279
897,1000,838503.69889,919.49524,2.0278,168,119.07044,0.68908,0.0,0.12078,0.19015,96.0,0.59689,0.30542,0.29146,0.40311,1.0,0,124,6,95,334.76344,1.63975,29.00584
898,1000,839411.19532,907.49643,2.2448,179,152.62436,0.70899,0.0,0.21692,0.08849,81.0,0.60698,0.32048,0.2865,0.39302,1.0144,0,113,0,81,319.60529,0.68526,45.98896
899,1000,840443.79422,1032.5989,1.68496,193,151.0177,0.66291,0.0,0.19273,0.1317,104.0,0.5951,0.30748,0.28762,0.4049,0.98734,0,107,0,104,307.09968,1.14264,31.00538
900,1000,841510.39662,1066.60239,1.80901,276,239.40985,0.79448,0.0,0.12825,0.07727,137.0,0.80755,0.42503,0.38252,0.19245,1.0,0,74,0,132,234.20937,0.4719,42.9923
901,1000,842508.92762,998.531,2.29831,260,243.60354,0.89282,0.0,0.10397,0.00321,123.0,0.8177,0.42813,0.38957,0.1823,1.0,0,90,1,129,294.30576,0.01891,45.00185
902,1000,843443.2309,934.30329,2.09234,215,191.95548,0.80681,0.0,0.13314,0.06005,116.0,0.73227,0.37907,0.3532,0.26772,1.0,0,95,0,115,289.34796,0.40756,30.0126
903,1000,844635.9092,1192.6783,2.1316,176,132.99674,0.58609,0.0,0.14126,0.27265,85.0,0.47596,0.25293,0.22303,0.52404,1.0,0,115,5,85,270.00919,2.04718,40.98144
904,1000,845516.62582,880.71662,2.14572,200,162.54552,0.80132,0.0,0.09359,0.10509,107.0,0.72422,0.37564,0.34858,0.27578,1.0,0,104,0,107,310.83464,0.75057,27.01034
905,1000,846548.08488,1031.45906,2.30963,242,185.58192,0.71419,0.0,0.13657,0.14924,117.0,0.72648,0.38134,0.34514,0.27352,1.0,0,82,0,114,247.72673,1.08307,40.9948
906,1000,847625.80761,1077.72273,2.05284,282,252.78345,0.88136,0.0,0.07847,0.04017,135.0,0.82133,0.43069,0.39064,0.17867,1.0,0,72,0,139,254.00774,0.21201,44.9931
907,1000,848537.52723,911.71962,2.11223,122,96.21816,0.56521,0.0,0.29866,0.13612,68.0,0.42447,0.21937,0.20511,0.57553,1.0,0,138,0,65,411.48366,1.49774,37.00257
908,1000,849581.57784,1044.05061,2.22391,263,214.06962,0.75994,0.0,0.13613,0.10393,123.0,0.78636,0.41186,0.3745,0.21364,1.0,0,82,3,126,301.28906,0.84059,49.99137
909,1000,850600.00488,1018.42704,1.85542,260,224.84291,0.84796,0.0,0.09438,0.05766,129.0,0.79845,0.41649,0.38196,0.20155,1.0,0,84,0,129,304.47644,0.39018,51.98906
910,1000,851492.19546,892.19058,1.97174,184,166.49721,0.7985,0.0,0.16992,0.03158,95.0,0.64878,0.33719,0.31159,0.35122,1.0,0,109,0,94,344.51541,0.23506,47.99312
911,1000,852465.69219,973.49672,2.07135,192,141.22227,0.69749,0.0,0.10502,0.19749,107.0,0.62798,0.32186,0.30611,0.37202,1.0,0,109,0,106,293.40857,1.60621,28.00574
912,1000,853400.20164,934.50945,2.19037,233,210.44823,0.78039,0.0,0.19122,0.02839,110.0,0.77456,0.40752,0.36704,0.22544,1.0,0,91,0,110,223.66988,0.15834,41.00035
913,1000,854371.38517,971.18353,2.27506,267,245.0531,0.78957,0.0,0.18922,0.02122,126.0,0.85377,0.44705,0.40672,0.14623,1.0,0,68,0,128,285.66169,0.16,51.99313
914,1000,855294.8652,923.48003,2.16194,209,182.71561,0.83899,0.0,0.11176,0.04925,108.0,0.71721,0.37178,0.34543,0.28278,1.0,0,96,2,108,381.85778,0.41025,47.0005
915,1000,856149.37749,854.51229,2.18723,188,163.47184,0.8465,0.0,0.0931,0.0604,98.0,0.69045,0.35693,0.33352,0.30955,1.0,0,116,0,97,297.6402,0.3612,41.00172
916,1000,857084.58417,935.20669,2.23299,210,191.28432,0.81733,0.0,0.16009,0.02258,102.0,0.69895,0.36534,0.33362,0.30105,1.0,0,98,0,102,333.55041,0.1535,46.99733
917,1000,857949.37413,864.78995,2.10172,184,171.33631,0.82877,0.0,0.16337,0.00786,92.0,0.67088,0.35172,0.31915,0.32912,1.0,0,109,0,92,346.1643,0.05401,47.00013
918,1000,858865.85052,916.47639,2.06585,210,195.99861,0.87841,0.0,0.11132,0.01027,107.0,0.72233,0.37644,0.34589,0.27767,1.0,0,102,0,107,353.17786,0.06823,43.00269
919,1000,859750.30735,884.45683,2.33635,181,170.73865,0.80223,0.0,0.19777,0.0,88.0,0.65257,0.3439,0.30866,0.34743,1.0,0,110,3,89,399.10886,0.0,48.99776
920,1000,860787.28591,1036.97856,1.93815,274,235.54169,0.87277,0.0,0.06547,0.06176,140.0,0.82998,0.43074,0.39924,0.17002,1.0,0,76,1,139,283.9418,0.40264,45.99638
921,1000,861577.26235,789.97644,2.06117,155,144.03283,0.69122,0.0,0.29458,0.0142,76.0,0.61394,0.32279,0.29115,0.38606,1.0,0,121,0,75,316.72362,0.11558,50.99226
922,1000,862527.34582,950.08347,2.01698,222,202.72385,0.83476,0.0,0.13636,0.02888,114.0,0.73502,0.38242,0.3526,0.26498,1.0,0,97,0,113,309.01055,0.18572,46.99582
923,1000,863597.84645,1070.50063,2.25891,287,259.36083,0.86594,0.0,0.10472,0.02935,140.0,0.84867,0.44605,0.40262,0.15133,1.0,0,81,2,142,276.81414,0.18488,51.98961
924,1000,864727.23201,1129.38556,2.26622,243,211.22596,0.72182,0.0,0.23356,0.04462,127.0,0.6781,0.35049,0.32761,0.3219,1.0,0,100,0,127,299.68169,0.36301,40.99978
925,1000,865595.73145,868.49944,2.18956,119,77.4974,0.46437,0.0,0.25488,0.28075,63.0,0.44137,0.22836,0.21301,0.55862,1.0,0,137,2,64,361.42049,4.32751,34.00066
926,1000,866440.51356,844.78211,1.93272,167,138.72994,0.6882,0.0,0.22005,0.09175,85.0,0.63231,0.33046,0.30185,0.36769,1.0,0,113,4,85,389.65238,0.97205,34.00472
927,1000,867280.96581,840.45225,1.92844,158,142.39314,0.62797,0.0,0.34728,0.02474,76.0,0.58461,0.30737,0.27723,0.41539,1.0,0,121,1,74,342.67723,0.24586,45.00043
928,1000,868165.60053,884.63472,2.2154,196,177.92234,0.88686,0.0,0.09473,0.0184,98.0,0.70104,0.36644,0.3346,0.29896,1.0,0,111,2,99,410.80864,0.14299,44.0021
929,1000,869310.28887,1144.68833,2.17789,151,91.49244,0.47004,0.0,0.18898,0.34098,90.0,0.43025,0.22058,0.20966,0.56975,1.0,0,127,4,87,364.46935,4.72949,23.00452
930,1000,870260.8606,950.57173,2.02706,193,164.44448,0.78446,0.0,0.14371,0.07182,96.0,0.64751,0.33927,0.30824,0.35249,1.0,0,115,3,97,232.02121,0.36447,25.0108
931,1000,871215.48027,954.61967,1.95372,240,209.07699,0.87005,0.0,0.07787,0.05207,109.0,0.78426,0.41552,0.36873,0.21574,1.0,0,90,0,112,289.16845,0.29356,41.00044
932,1000,872172.16639,956.68611,2.0579,191,145.68572,0.67482,0.0,0.20147,0.16209,100.0,0.63326,0.33013,0.30313,0.36674,1.03838,0,114,0,99,270.35204,1.36743,34.00107
933,1000,873184.19558,1012.02919,2.11328,261,228.23262,0.78494,0.0,0.11789,0.0609,133.0,0.80696,0.4216,0.38536,0.19304,0.96372,0,85,6,126,302.78175,0.45851,45.99608
934,1000,874118.77372,934.57815,2.22915,222,197.61579,0.72801,0.0,0.22887,0.04313,103.0,0.74864,0.39233,0.35631,0.25135,1.0,0,93,0,111,256.29007,0.31075,45.99845
935,1000,875167.07819,1048.30447,2.14612,180,148.60002,0.68182,0.0,0.19941,0.11954,105.0,0.56663,0.29095,0.27568,0.43337,1.00077,0,115,6,104,385.02115,1.2164,23.01835
936,1000,876101.20674,934.12855,1.82499,196,136.82886,0.6501,0.0,0.12136,0.22768,90.0,0.6507,0.34346,0.30724,0.3493,0.99914,0,106,0,91,243.89696,1.65375,36.99065
937,1000,876983.17737,881.97063,2.05029,180,134.93164,0.70612,0.0,0.13986,0.15402,94.0,0.65932,0.34298,0.31634,0.34068,1.0,0,114,6,93,257.21544,1.08216,36.9971
938,1000,878086.60518,1103.42781,1.98131,156,97.57514,0.59397,0.0,0.12854,0.27749,90.0,0.45857,0.23563,0.22294,0.54143,1.0,0,121,8,88,295.0866,2.32961,19.00708
939,1000,879263.33592,1176.73074,1.84679,168,105.68092,0.46935,0.0,0.19444,0.33622,75.0,0.44558,0.23653,0.20905,0.55441,1.0,0,117,2,77,239.21295,3.07258,33.98583
940,1000,880267.09912,1003.76321,1.97205,257,213.74261,0.82611,0.0,0.0775,0.09638,126.0,0.80099,0.41843,0.38256,0.19901,1.0,0,85,0,127,249.07522,0.55891,36.99787
941,1000,881100.10815,833.00903,2.29119,154,145.07861,0.69049,0.0,0.30951,0.0,73.0,0.57062,0.29812,0.27251,0.42938,1.0,0,119,0,73,334.23301,0.0,45.00215
942,1000,881939.11767,839.00952,2.22377,161,124.23122,0.68384,0.0,0.18112,0.13504,88.0,0.61501,0.31585,0.29916,0.38499,1.0,0,119,4,88,339.09245,1.25073,32.00462
943,1000,883108.49639,1169.37872,2.24757,331,279.76068,0.8755,0.0,0.04093,0.08357,163.0,0.88836,0.46677,0.42159,0.11164,1.0,0,59,3,159,270.4636,0.52027,47.991
944,1000,884256.14698,1147.65059,1.93802,145,87.69504,0.51729,0.0,0.07296,0.40976,86.0,0.41534,0.21058,0.20477,0.58466,1.0,0,132,0,90,239.38922,3.46701,13.01043
945,1000,885411.85789,1155.7109,1.87137,294,230.00415,0.72509,0.0,0.11941,0.1555,139.0,0.7936,0.41893,0.37466,0.2064,1.0,0,74,1,138,199.77212,0.92572,32.00243
946,1000,886415.53209,1003.6742,2.29488,157,122.48199,0.62481,0.0,0.23067,0.14452,83.0,0.50448,0.26237,0.24211,0.49552,1.0,0,122,6,83,343.95718,1.28864,26.01091
947,1000,887332.72232,917.19024,2.10107,183,145.50173,0.66219,0.0,0.22266,0.11514,83.0,0.62383,0.33163,0.2922,0.37617,1.0,0,108,3,83,322.32417,0.98922,44.9899
948,1000,888226.72908,894.00675,2.22001,163,147.77491,0.76498,0.0,0.208,0.02702,88.0,0.59246,0.30947,0.283,0.40754,1.0,0,118,6,84,434.07701,0.2523,45.99702
949,1000,889221.06306,994.33399,2.26959,264,236.08821,0.8351,0.0,0.1251,0.0398,126.0,0.83305,0.4358,0.39725,0.16695,1.0,0,83,0,131,252.5596,0.23564,47.99487
950,1000,890026.77894,805.71587,2.13616,172,148.18119,0.84599,0.0,0.0899,0.06411,97.0,0.68841,0.35579,0.33262,0.31158,1.0,0,113,2,94,328.83262,0.4276,34.00697
951,1000,891127.9487,1101.16976,1.92488,194,116.68284,0.53755,0.0,0.13999,0.32246,101.0,0.5644,0.29287,0.27153,0.4356,1.0,0,105,5,102,224.0395,3.00098,26.99705
952,1000,892109.85167,981.90297,1.77212,246,182.68543,0.7637,0.0,0.04192,0.19437,118.0,0.78182,0.41416,0.36765,0.21818,1.0,0,100,0,115,184.97092,0.93656,42.98506
953,1000,893008.70786,898.85619,1.99799,182,150.578,0.71327,0.0,0.19908,0.08765,91.0,0.64285,0.33468,0.30817,0.35715,1.0,0,112,0,95,275.1829,0.60576,35.00188
954,1000,894119.65399,1110.94613,1.59928,285,230.99112,0.75236,0.0,0.11898,0.12867,139.0,0.80457,0.42381,0.38076,0.19543,1.0,0,81,0,138,256.67394,0.94917,43.99048
955,1000,895107.43887,987.78488,2.23762,253,226.75462,0.91693,0.0,0.03762,0.04545,135.0,0.81394,0.42013,0.39381,0.18606,1.0,0,82,0,136,254.46548,0.23894,25.01959
956,1000,896067.71745,960.27858,2.21659,217,192.08611,0.69075,0.0,0.23498,0.07427,98.0,0.69598,0.36795,0.32803,0.30402,1.0,0,96,0,98,292.31507,0.61252,45.99493
957,1000,896874.99574,807.27829,2.19784,151,115.26662,0.73342,0.0,0.12226,0.14432,81.0,0.59707,0.30968,0.28739,0.40293,1.0,0,127,4,80,324.40987,1.09506,37.99873
958,1000,897821.84778,946.85204,2.27589,209,170.68785,0.81481,0.0,0.08189,0.1033,106.0,0.70057,0.36789,0.33268,0.29943,1.0,0,101,2,104,293.43509,0.63742,40.99793
959,1000,898905.33687,1083.48909,2.10346,297,273.72447,0.91813,0.0,0.0638,0.01807,146.0,0.8608,0.44917,0.41163,0.1392,1.0,0,71,0,149,284.46762,0.10709,40.00665
960,1000,899905.41979,1000.08292,2.18197,157,119.88984,0.57207,0.0,0.26029,0.16764,82.0,0.49896,0.25998,0.23898,0.50104,1.0,0,125,0,82,316.98752,1.58502,33.0
961,1000,901017.36438,1111.94459,1.968,279,230.44413,0.75667,0.0,0.12392,0.11941,137.0,0.78406,0.40994,0.37412,0.21594,1.0,0,82,1,136,271.31275,0.91376,40.99466
962,1000,902187.73335,1170.36897,1.98519,326,307.73696,0.92324,0.0,0.07616,0.0006,167.0,0.87237,0.45285,0.41953,0.12763,1.0,0,68,0,165,278.26326,0.0035,37.01155
963,1000,903139.44815,951.7148,2.08061,220,180.7331,0.70041,0.0,0.2026,0.09699,110.0,0.73096,0.38002,0.35095,0.26904,1.0,0,99,0,114,240.50557,0.69697,29.00976
964,1000,903984.03953,844.59138,1.83341,144,107.9191,0.6135,0.0,0.24745,0.13906,69.0,0.53122,0.28021,0.25101,0.46878,1.0,0,122,2,67,341.67168,1.29055,39.99926
965,1000,904885.69036,901.65083,2.03322,168,127.48412,0.694,0.0,0.13592,0.17008,91.0,0.60593,0.31424,0.29169,0.39407,1.0,0,112,5,91,361.36656,1.63255,30.00445
966,1000,905949.21694,1063.52658,2.04234,172,119.0651,0.58376,0.0,0.16009,0.25615,86.0,0.50806,0.26641,0.24165,0.49194,1.0,0,119,2,84,289.3953,2.31721,34.99198
967,1000,906974.5454,1025.32846,2.13111,265,236.0653,0.81857,0.0,0.13661,0.04482,128.0,0.80966,0.42344,0.38622,0.19034,1.0,0,89,0,131,257.48711,0.27606,38.00339
968,1000,907914.07394,939.52855,2.14861,212,185.06583,0.73562,0.0,0.20371,0.06067,102.0,0.70337,0.36809,0.33527,0.29663,1.0,0,102,0,103,304.36296,0.46206,43.99737
969,1000,908962.83524,1048.7613,1.97122,266,235.71562,0.85083,0.0,0.16111,0.03921,140.0,0.79745,0.41319,0.38426,0.20255,1.05116,0,81,0,137,250.01933,0.24591,36.00382
970,1000,909913.42714,950.5919,1.90142,202,157.70931,0.6388,0.0,0.16462,0.14014,101.0,0.67344,0.35154,0.3219,0.32656,0.94356,0,107,1,103,276.60503,1.20417,33.00306
971,1000,910843.81393,930.38679,2.16806,159,122.74258,0.71861,0.0,0.12862,0.15278,79.0,0.53437,0.27856,0.25581,0.46563,1.0,0,121,0,79,348.13738,1.07599,34.00042
972,1000,911882.76115,1038.94722,2.12851,225,195.29914,0.74855,0.0,0.19446,0.05699,109.0,0.67376,0.35132,0.32244,0.32624,1.0,0,96,1,109,303.44303,0.42362,41.99601
973,1000,913046.49538,1163.73423,2.16895,278,229.18655,0.7858,0.0,0.08236,0.13184,137.0,0.75175,0.396,0.35575,0.24825,1.0,0,79,0,136,262.24566,0.82181,47.986
974,1000,914038.4865,991.99113,2.08531,212,189.33532,0.80786,0.0,0.13742,0.05472,107.0,0.67087,0.35031,0.32057,0.32913,1.0,0,105,0,106,346.60505,0.39579,47.99631
975,1000,915025.0306,986.5441,2.18066,259,245.18598,0.86498,0.0,0.13502,0.0,129.0,0.82105,0.42573,0.39532,0.17895,1.0,0,85,0,131,283.00521,0.0,45.00275
976,1000,915938.8856,913.855,2.04696,213,183.55126,0.7926,0.0,0.13004,0.07736,106.0,0.73681,0.38664,0.35016,0.26319,1.0,0,99,1,106,331.8788,0.62526,46.99526
977,1000,916804.53546,865.64986,1.37058,126,93.49128,0.68969,0.0,0.13615,0.17416,74.0,0.47286,0.24067,0.2322,0.52714,1.0,0,132,1,74,315.05453,1.26301,26.01097
978,1000,917822.73688,1018.20141,2.07879,265,220.57855,0.76895,0.0,0.13572,0.09533,128.0,0.82449,0.43459,0.3899,0.17551,1.0,0,81,4,128,260.03661,0.64331,38.9959
