episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
839,1000,1180422.69216,1289.33397,5.74428,251,69.50425,0.19503,0.0,0.16957,0.6345,167.0,0.81541,0.42141,0.394,0.18459,0.99909,0,119,86,178,648.94046,38.93761,82.01397
840,1000,1181414.52619,991.83403,4.96511,172,41.8964,0.14826,0.0,0.16933,0.68241,89.0,0.69551,0.36885,0.32667,0.30449,1.0,0,151,69,103,786.61344,63.51922,96.98613
841,1000,1182448.69354,1034.16735,5.98072,203,52.56894,0.19861,0.0,0.16469,0.63669,133.0,0.75826,0.39565,0.36261,0.24174,1.0,0,125,56,128,653.59793,37.49703,88.00358
842,1000,1184102.86075,1654.16721,5.30914,387,116.51869,0.2299,0.0,0.16885,0.60125,238.0,0.90207,0.47406,0.42801,0.09793,1.0,0,81,99,233,610.87987,28.37314,97.0018
843,1000,1185223.52809,1120.66734,4.95528,217,72.65416,0.21358,0.0,0.23036,0.55606,148.0,0.76443,0.39411,0.37032,0.23557,1.0,0,132,73,146,679.65374,29.90523,74.02555
844,1000,1186686.52865,1463.00055,4.93342,357,110.41164,0.20204,0.0,0.20836,0.5896,200.0,0.87423,0.46138,0.41285,0.12577,1.0,0,92,55,196,543.96984,28.30843,89.99245
845,1000,1188024.52926,1338.00062,5.10539,293,65.18631,0.1907,0.0,0.11804,0.69126,176.0,0.84454,0.44096,0.40359,0.15546,1.0,0,104,78,183,608.34701,43.5896,81.00894
846,1000,1189536.86317,1512.33391,5.5998,340,85.02858,0.19044,0.0,0.14621,0.66335,214.0,0.88098,0.46176,0.41922,0.11902,1.0,0,90,92,209,635.32401,44.00114,88.01461
847,1000,1190680.0305,1143.16733,5.38328,229,62.61705,0.1936,0.0,0.17927,0.62712,151.0,0.78831,0.41478,0.37352,0.21169,1.0,0,121,71,141,686.93178,47.61118,92.00943
848,1000,1192248.69774,1568.66724,5.40405,348,92.34148,0.2281,0.0,0.13247,0.63943,204.0,0.88143,0.46324,0.41819,0.11857,1.0,0,93,101,217,651.22134,30.4787,96.99914
849,1000,1193369.19842,1120.50068,6.26906,209,51.22131,0.19349,0.0,0.15169,0.66527,150.0,0.77153,0.40384,0.36769,0.22847,1.01045,0,128,77,139,695.4755,41.69433,92.01679
850,1000,1194568.86573,1199.66732,5.2054,234,56.31534,0.18024,0.0,0.16058,0.64942,145.0,0.79494,0.41817,0.37677,0.20506,0.99024,0,123,77,150,717.99571,50.35911,93.9951
851,1000,1196070.03298,1501.16724,7.29566,341,107.45476,0.20821,0.0,0.20786,0.58392,205.0,0.8721,0.46242,0.40968,0.1279,1.0,0,96,87,198,678.98921,34.51416,114.98151
852,1000,1197080.03369,1010.00071,5.41092,162,34.8614,0.14512,0.0,0.15191,0.70296,106.0,0.69505,0.35644,0.33861,0.30495,1.0,0,154,84,122,796.33475,69.60822,91.00473
853,1000,1199079.70081,1999.66712,5.35863,497,145.54165,0.23066,0.0,0.15715,0.61219,296.0,0.94599,0.49842,0.44757,0.05401,1.0,0,54,114,292,602.13775,30.84563,109.97999
854,1000,1200581.86806,1502.16725,5.06486,323,107.96478,0.22123,0.0,0.20976,0.56901,193.0,0.86153,0.4488,0.41274,0.13847,1.0,0,104,92,213,657.39849,27.92971,91.01438
855,1000,1201944.36867,1362.50061,6.1039,296,81.13141,0.21376,0.0,0.16511,0.62155,191.0,0.84881,0.44587,0.40294,0.15119,1.00042,0,103,83,182,677.00148,33.90488,94.00729
856,1000,1202519.70279,575.33412,4.85493,48,5.77922,0.08213,0.0,0.17554,0.74234,35.0,0.34647,0.17092,0.17555,0.65353,1.0,0,188,30,42,890.16373,129.4952,69.00794
857,1000,1203580.37011,1060.66733,4.95521,219,70.8542,0.19177,0.0,0.21542,0.59227,132.0,0.74544,0.40226,0.34318,0.25456,0.99946,0,135,55,106,713.60562,43.85774,114.96771
858,1000,1204397.7042,817.33408,5.66001,93,17.34797,0.10247,0.0,0.16867,0.72886,64.0,0.56688,0.28548,0.2814,0.43312,1.0,0,177,66,89,876.99157,126.16763,78.00697
859,1000,1205291.53823,893.83403,5.40453,162,47.91508,0.18836,0.0,0.16573,0.64591,109.0,0.65989,0.35335,0.30654,0.34011,1.0,0,152,38,84,617.95389,40.09574,99.99132
860,1000,1206468.03889,1176.50066,5.0791,223,57.30153,0.18865,0.0,0.16902,0.64233,138.0,0.7875,0.41011,0.37739,0.21249,1.0,0,125,82,152,752.87653,46.91841,88.01158
861,1000,1207901.87281,1433.83392,5.05786,333,103.28805,0.23003,0.0,0.18837,0.5816,205.0,0.87028,0.46089,0.40939,0.12972,1.0,0,93,80,186,645.28515,27.84808,116.97821
862,1000,1209139.04015,1237.16734,5.10886,207,50.08656,0.19049,0.0,0.15586,0.65365,145.0,0.76883,0.39943,0.36939,0.23117,1.0,0,143,113,160,859.14985,51.17227,94.01167
863,1000,1210856.37401,1717.33386,5.3297,400,110.08428,0.2337,0.0,0.14514,0.62116,249.0,0.90334,0.4736,0.42974,0.09666,1.0,0,83,105,245,620.52233,28.81169,97.01243
864,1000,1212549.54122,1693.16721,6.13378,403,124.00527,0.21798,0.0,0.1934,0.58884,241.0,0.92086,0.48381,0.43705,0.07914,1.00022,0,67,103,246,590.38987,29.39447,99.00092
865,1000,1214139.70846,1590.16724,5.89271,339,82.52477,0.21176,0.0,0.12648,0.66153,228.0,0.878,0.45855,0.41945,0.122,0.99977,0,97,109,227,668.26906,37.04377,85.01394
866,1000,1215633.3757,1493.66724,4.99761,347,89.01472,0.20643,0.0,0.15326,0.6403,215.0,0.88083,0.46307,0.41776,0.11917,1.0,0,89,85,204,556.01197,31.8586,96.99859
867,1000,1217060.04298,1426.66728,4.97413,299,84.32271,0.20338,0.0,0.17976,0.61685,183.0,0.85421,0.44977,0.40444,0.14579,1.0,0,104,101,190,679.77729,40.8707,103.99397
868,1000,1218503.71023,1443.66726,4.90257,324,113.66493,0.22303,0.0,0.22221,0.55747,199.0,0.86562,0.45486,0.41076,0.13438,1.00271,0,97,83,196,641.21339,27.5217,108.98863
869,1000,1219717.37756,1213.66733,5.0228,230,56.48522,0.20445,0.0,0.12866,0.66367,165.0,0.80884,0.42159,0.38726,0.19116,0.99678,0,116,85,162,745.43314,43.80344,93.01296
870,1000,1220889.21155,1171.83399,4.92423,241,64.33854,0.18277,0.0,0.19185,0.62537,143.0,0.79007,0.41459,0.37548,0.20993,1.0,0,123,68,147,663.1185,41.64796,92.00348
871,1000,1222456.37878,1567.16723,4.85846,349,85.95328,0.19767,0.0,0.14139,0.66094,208.0,0.87621,0.45571,0.4205,0.12379,1.0,0,97,94,226,632.90177,41.75152,73.02825
872,1000,1224068.37931,1612.00054,5.10763,374,101.1218,0.22047,0.0,0.13705,0.64247,227.0,0.87965,0.46836,0.41129,0.12035,1.0,0,97,89,209,618.96359,31.82633,108.98227
873,1000,1225605.21323,1536.83391,5.1233,340,85.82709,0.22048,0.0,0.12825,0.65127,217.0,0.88678,0.46578,0.421,0.11322,1.0,0,87,99,216,640.02509,32.29342,107.98854
874,1000,1227243.04711,1637.83388,5.0659,370,106.63162,0.21142,0.0,0.16621,0.62237,232.0,0.87667,0.45843,0.41824,0.12333,1.0,0,101,96,233,626.99624,36.22128,94.00571
875,1000,1229312.54755,2069.50044,5.38198,508,129.53035,0.23431,0.0,0.10822,0.65748,322.0,0.94491,0.4965,0.44842,0.05509,1.0,0,57,120,306,589.73141,29.72601,103.99291
876,1000,1231248.71471,1936.16716,5.98978,447,143.55757,0.22503,0.0,0.19491,0.58006,272.0,0.93492,0.49023,0.44469,0.06508,1.0,0,63,132,286,648.87389,30.48376,107.00037
877,1000,1233259.71518,2011.00047,5.19705,478,118.47115,0.23098,0.0,0.10868,0.66034,308.0,0.94331,0.49478,0.44853,0.05669,1.0,0,57,133,300,634.68726,32.93776,108.99214
878,1000,1235166.21568,1906.5005,5.64101,448,123.14292,0.23058,0.0,0.13916,0.63026,268.0,0.93916,0.49174,0.44742,0.06084,1.0,0,58,124,287,650.67558,31.48504,101.00848
879,1000,1236662.88293,1496.66725,5.02875,339,108.74984,0.22481,0.0,0.19981,0.57538,218.0,0.88909,0.46548,0.42361,0.11091,1.0,0,83,87,215,605.93041,27.12228,90.01413
880,1000,1238400.88345,1738.00051,4.81965,409,117.87216,0.23986,0.0,0.15426,0.60588,245.0,0.90104,0.47468,0.42635,0.09896,1.0,0,86,99,243,615.01802,25.78686,101.99166
881,1000,1240363.38392,1962.50047,5.13869,483,148.22306,0.24543,0.0,0.16133,0.59325,311.0,0.95108,0.50064,0.45045,0.04892,1.0,0,48,115,291,598.18147,24.9557,112.98612
882,1000,1241006.55138,643.16746,5.27627,49,2.00182,0.0423,0.0,0.24134,0.71635,27.0,0.39052,0.18528,0.20523,0.60948,1.0,0,196,61,60,1002.41053,348.02,65.01447
883,1000,1241983.21873,976.66735,4.95839,185,52.53261,0.16019,0.0,0.19814,0.64167,96.0,0.70102,0.37031,0.33072,0.29898,1.0,0,146,51,102,621.05806,51.47317,81.98397
884,1000,1242871.71945,888.50072,5.41,139,37.14108,0.18122,0.0,0.1732,0.64558,96.0,0.66235,0.34609,0.31626,0.33765,1.0,0,150,51,96,740.19787,40.79496,75.00561
885,1000,1243942.2201,1070.50066,5.64033,228,54.12907,0.21849,0.0,0.12327,0.65824,146.0,0.76086,0.40869,0.35217,0.23914,1.0,0,128,47,114,615.43496,33.49198,109.99304
886,1000,1245703.22064,1761.00053,6.52272,400,108.9543,0.22465,0.0,0.13465,0.6407,264.0,0.91709,0.48268,0.43441,0.08291,1.0,0,73,116,254,650.7258,33.12066,112.98541
887,1000,1247142.05457,1438.83394,6.86178,303,86.97336,0.19944,0.0,0.17413,0.62643,167.0,0.85822,0.44886,0.40936,0.14178,1.0,0,102,94,199,677.78276,38.28198,104.98939
888,1000,1247709.38869,567.33412,5.43159,44,5.71484,0.10585,0.0,0.21143,0.68272,44.0,0.3443,0.16451,0.17979,0.6557,1.0,0,186,31,46,802.56258,85.78581,69.0074
889,1000,1249035.22262,1325.83393,6.24863,314,91.63358,0.22438,0.0,0.12757,0.64805,195.0,0.84463,0.45695,0.38768,0.15537,1.0,0,103,63,148,657.04798,34.49705,138.94791
890,1000,1250682.38988,1647.16726,6.12082,326,80.46924,0.19111,0.0,0.15186,0.65702,209.0,0.87736,0.45482,0.42254,0.12263,1.0,0,101,146,242,738.668,47.22043,108.99917
891,1000,1251465.72397,783.33409,6.27936,104,23.46826,0.13235,0.0,0.23742,0.63024,72.0,0.58128,0.29149,0.28979,0.41872,1.0,0,164,57,89,760.65212,69.45324,69.01986
892,1000,1252927.39121,1461.66725,5.63668,344,110.35469,0.21044,0.0,0.21994,0.56963,198.0,0.8878,0.4732,0.4146,0.1122,1.0,0,82,78,190,611.12292,30.48536,104.98175
893,1000,1254560.72511,1633.3339,6.10475,351,94.36897,0.21316,0.0,0.15175,0.63509,231.0,0.8849,0.46429,0.42061,0.1151,1.0,0,94,117,231,670.13931,36.10438,98.99623
894,1000,1256154.39235,1593.66723,5.55954,359,111.56393,0.21741,0.0,0.19659,0.586,222.0,0.88956,0.46538,0.42418,0.11044,1.0,0,88,102,230,613.9622,29.65503,85.02471
895,1000,1257589.39295,1435.0006,6.40793,309,99.71736,0.2219,0.0,0.19891,0.5792,200.0,0.86481,0.45645,0.40836,0.13519,1.0,0,97,91,191,678.88239,32.09797,98.00571
896,1000,1258905.89357,1316.50063,6.02087,273,82.6459,0.21522,0.0,0.20191,0.58286,188.0,0.82833,0.43866,0.38967,0.17167,1.0,0,113,86,166,719.00321,35.67669,112.99512
897,1000,1260668.3941,1762.50053,6.85422,409,110.19475,0.20745,0.0,0.15394,0.63862,259.0,0.91943,0.48369,0.43574,0.08057,1.0,0,71,112,254,649.47172,37.57044,118.97737
898,1000,1262743.06122,2074.66712,6.60323,496,132.40342,0.22208,0.0,0.14177,0.64363,302.0,0.94409,0.49486,0.44923,0.05591,1.00747,0,58,134,311,619.2834,35.80927,117.97344
899,1000,1264538.22842,1795.1672,5.46347,393,102.43264,0.19148,0.0,0.15229,0.64759,259.0,0.90084,0.47024,0.4306,0.09916,0.99136,0,89,130,263,663.60868,42.87922,102.00194
900,1000,1265965.72902,1427.5006,5.56903,307,68.82069,0.20915,0.0,0.11978,0.67107,186.0,0.85569,0.44658,0.40911,0.14431,1.0,0,103,92,199,692.81693,44.18785,89.018
901,1000,1267392.89629,1427.16726,6.41265,317,95.82226,0.23517,0.0,0.18197,0.58286,209.0,0.85986,0.45486,0.405,0.14014,1.0,0,100,88,187,663.73974,27.44505,106.00105
902,1000,1268809.56355,1416.66727,5.87736,310,88.74464,0.21993,0.0,0.17438,0.61537,171.0,0.86306,0.44941,0.41365,0.13694,1.00968,0,97,82,202,630.65536,29.73584,86.00889
903,1000,1270521.89742,1712.33387,6.34997,401,133.17264,0.20887,0.0,0.22775,0.55793,251.0,0.91474,0.48375,0.43099,0.08526,0.99455,0,73,105,239,650.47461,31.76561,106.99696
904,1000,1272750.5645,2228.66708,7.21703,530,155.70427,0.23412,0.0,0.15297,0.61096,358.0,0.94795,0.4988,0.44915,0.05205,0.99805,0,58,145,330,635.88239,30.51898,117.98002
905,1000,1274495.89838,1745.33388,5.96943,373,105.03165,0.2255,0.0,0.15422,0.62026,237.0,0.88999,0.466,0.42399,0.11001,0.99998,0,96,135,248,751.12235,36.9482,113.99882
906,1000,1276275.39892,1779.50053,6.89521,396,113.93632,0.21155,0.0,0.17198,0.61647,248.0,0.90784,0.47345,0.43439,0.09216,1.0,0,82,122,266,678.51815,35.16367,89.03097
907,1000,1277341.56626,1066.16735,4.75481,193,47.56385,0.1373,0.0,0.21532,0.64738,109.0,0.73175,0.38377,0.34798,0.26825,1.0,0,143,72,124,736.83676,68.31896,87.99169
908,1000,1279095.56679,1754.00053,5.17757,402,119.88296,0.24269,0.0,0.14783,0.60947,262.0,0.91562,0.48176,0.43387,0.08438,1.0,0,74,113,249,641.61726,30.27557,102.01345
909,1000,1281206.56724,2111.00045,5.23786,500,153.84462,0.23475,0.0,0.16818,0.59707,331.0,0.946,0.49503,0.45097,0.054,1.0,0,57,137,322,616.75309,28.79271,88.02787
910,1000,1282863.40111,1656.83387,4.8644,380,106.04114,0.20757,0.0,0.15992,0.6325,230.0,0.89377,0.47128,0.42249,0.10623,1.0,0,88,99,228,600.4926,35.15245,103.98342
911,1000,1285050.90156,2187.50044,5.41561,510,133.39022,0.218,0.0,0.1326,0.64941,349.0,0.95246,0.50171,0.45074,0.04754,1.0,0,52,157,323,682.54656,39.51377,120.99113
912,1000,1287067.06871,2016.16715,5.23208,458,136.03498,0.20546,0.0,0.1967,0.59784,266.0,0.93056,0.48566,0.4449,0.06944,1.0,0,70,145,307,683.29041,36.7133,97.01798
913,1000,1289056.56918,1989.50048,5.2424,468,138.04836,0.23856,0.0,0.15318,0.60826,311.0,0.93767,0.49636,0.44132,0.06233,1.0,0,62,134,283,650.78557,30.11438,125.97523
914,1000,1290756.40308,1699.83389,4.85375,364,113.03956,0.20458,0.0,0.212,0.58342,231.0,0.89881,0.46818,0.43063,0.10119,1.0,0,86,128,251,682.7254,36.18473,105.00155
915,1000,1292315.07033,1558.66725,4.93546,333,102.04264,0.20583,0.0,0.20674,0.58744,216.0,0.88323,0.463,0.42023,0.11677,1.0,0,91,112,221,701.6667,36.42168,97.01059
916,1000,1294062.40419,1747.33386,5.0516,408,115.89658,0.2318,0.0,0.1466,0.6216,258.0,0.91415,0.48264,0.43151,0.08585,1.0,0,75,107,248,633.84335,32.42651,106.99723
917,1000,1295545.90478,1483.50059,4.71798,322,86.24062,0.19282,0.0,0.17153,0.63565,204.0,0.86114,0.44995,0.41119,0.13886,1.0,0,103,97,208,660.08669,41.04262,93.00003
918,1000,1297639.23856,2093.33378,5.21015,517,139.54434,0.22841,0.0,0.13419,0.6374,330.0,0.95987,0.50557,0.4543,0.04013,1.0,0,42,127,313,604.34029,32.93614,105.0064
919,1000,1299259.40579,1620.16722,5.01352,362,104.47433,0.20568,0.0,0.17939,0.61493,204.0,0.89137,0.46857,0.4228,0.10863,1.0,0,88,104,225,668.97575,35.65222,114.98802
920,1000,1300825.2397,1565.83392,5.07589,345,106.40052,0.2521,0.0,0.16373,0.58417,221.0,0.89271,0.46674,0.42597,0.10729,1.0,0,84,111,226,739.37301,27.74855,104.01325
921,1000,1302762.2402,1937.00049,5.10107,444,130.336,0.24045,0.0,0.14711,0.61244,299.0,0.92772,0.48529,0.44244,0.07228,1.0,0,70,127,291,648.38527,26.77743,88.02269
922,1000,1304624.74067,1862.50048,4.99815,453,124.19088,0.25047,0.0,0.12018,0.62935,269.0,0.91839,0.48456,0.43383,0.08161,1.0,0,76,100,263,596.90817,24.99878,106.9939
923,1000,1306436.24119,1811.50052,5.16782,419,107.0677,0.21806,0.0,0.13317,0.64877,270.0,0.92051,0.48164,0.43886,0.07949,1.0,0,72,116,269,642.31347,36.64491,95.01064
924,1000,1308270.90837,1834.66718,4.81619,422,123.31006,0.22193,0.0,0.16433,0.61374,259.0,0.92042,0.48328,0.43714,0.07958,1.0,0,73,117,269,610.48094,30.40048,90.00931
925,1000,1310211.57551,1940.66714,5.12411,482,154.83244,0.24204,0.0,0.18168,0.57627,297.0,0.94435,0.49811,0.44624,0.05565,1.0,0,54,111,282,639.02227,26.75975,110.00143
926,1000,1311770.40942,1558.83391,5.10296,342,92.99426,0.20481,0.0,0.16592,0.62927,212.0,0.87426,0.45921,0.41505,0.12574,1.0,0,98,102,216,677.3601,38.77035,108.99843
927,1000,1313177.24335,1406.83393,4.55185,315,82.10917,0.21808,0.0,0.14125,0.64068,182.0,0.86352,0.44841,0.41512,0.13648,1.0,0,96,76,203,619.74754,31.71957,84.00163
928,1000,1314283.57734,1106.33399,4.53322,229,67.90063,0.20026,0.0,0.21439,0.58536,141.0,0.78307,0.4188,0.36427,0.21693,1.0,0,120,59,125,628.85184,30.43515,111.9815
929,1000,1315724.91128,1441.33394,4.76115,301,79.36168,0.18985,0.0,0.17081,0.63934,197.0,0.85569,0.44635,0.40934,0.14431,1.0,0,104,98,203,660.15322,43.4066,93.00585
930,1000,1317757.74506,2032.83378,5.16113,494,128.81879,0.22331,0.0,0.12702,0.64967,303.0,0.93605,0.48987,0.44618,0.06395,1.0,0,65,116,304,594.79224,33.15898,88.01876
931,1000,1319792.7455,2035.00043,5.16218,506,128.25562,0.20772,0.0,0.13267,0.6596,304.0,0.93612,0.4914,0.44472,0.06388,1.0,0,65,106,299,570.8385,35.83852,96.00476
932,1000,1321531.74604,1739.00054,5.03872,386,118.18445,0.22243,0.0,0.18064,0.59693,231.0,0.91029,0.48016,0.43013,0.08971,1.0,0,78,124,245,680.44082,32.64165,108.99195
933,1000,1322961.57998,1429.83394,4.95228,300,90.47673,0.22591,0.0,0.17684,0.59725,207.0,0.85313,0.44469,0.40844,0.14687,1.0,0,105,93,200,675.37075,30.58198,93.00975
934,1000,1324430.9139,1469.33392,5.05173,334,94.05159,0.21033,0.0,0.16839,0.62128,210.0,0.87886,0.46166,0.4172,0.12114,1.0,0,89,87,202,614.54651,34.53542,100.00151
935,1000,1325690.5812,1259.6673,4.92375,259,67.77546,0.20457,0.0,0.14394,0.6515,171.0,0.81741,0.42604,0.39137,0.18259,1.0,0,115,76,167,639.62023,37.75912,92.00005
936,1000,1326602.08192,911.50072,4.74586,149,29.77438,0.14164,0.0,0.15668,0.70168,83.0,0.66648,0.34833,0.31816,0.33352,1.0,0,152,63,98,807.83714,71.83507,87.99881
937,1000,1328152.91581,1550.83389,4.95836,371,112.53767,0.25061,0.0,0.14392,0.60547,238.0,0.89425,0.47448,0.41977,0.10575,1.0,0,82,80,206,609.01138,24.99661,120.97623
938,1000,1329491.74977,1338.83397,5.03756,263,68.18712,0.18801,0.0,0.19106,0.63562,166.0,0.82223,0.42637,0.39587,0.17777,1.01469,0,119,96,186,718.09735,44.52282,93.01352
939,1000,1331163.25031,1671.50054,4.9593,383,105.51698,0.19368,0.0,0.15495,0.6396,228.0,0.8971,0.47113,0.42596,0.1029,0.98823,0,86,103,237,637.03892,42.53467,94.00572
940,1000,1332139.25101,976.00069,4.69261,184,45.58244,0.19702,0.0,0.14581,0.65718,115.0,0.71311,0.37398,0.33914,0.28689,1.0,0,140,55,110,719.95293,38.53386,94.99419
941,1000,1333247.25167,1108.00066,4.75552,221,54.91972,0.16547,0.0,0.15682,0.67771,129.0,0.76534,0.39711,0.36823,0.23466,1.0,0,130,62,141,682.57188,54.89191,80.0105
942,1000,1335017.41885,1770.16717,5.07711,429,123.05021,0.22176,0.0,0.16967,0.60857,260.0,0.91187,0.47971,0.43216,0.08813,1.0,0,78,98,250,574.46972,30.4562,94.99824
943,1000,1336658.25272,1640.83388,5.01491,385,109.55094,0.19828,0.0,0.18858,0.61313,233.0,0.90005,0.47588,0.42417,0.09995,1.0,0,82,96,225,605.31031,35.45327,115.97918
944,1000,1337764.92008,1106.66736,4.78505,203,49.29301,0.18317,0.0,0.18745,0.62938,119.0,0.76867,0.39458,0.3741,0.23133,1.0,0,128,82,149,769.27633,46.13026,83.01228
945,1000,1338815.92075,1051.00067,4.59332,208,42.25039,0.18838,0.0,0.10614,0.70548,135.0,0.7393,0.38535,0.35395,0.2607,1.0,0,137,51,127,569.83644,41.7238,74.0028
946,1000,1340360.08796,1544.16722,5.00163,365,96.76013,0.23407,0.0,0.12393,0.642,230.0,0.88473,0.46897,0.41576,0.11527,1.0,0,89,79,204,592.00995,29.03942,103.99062
947,1000,1341489.2553,1129.16734,4.79536,207,50.13734,0.19528,0.0,0.15448,0.65024,130.0,0.75557,0.39336,0.36221,0.24443,1.0,0,138,76,142,723.51842,40.89542,87.01389
948,1000,1342643.08928,1153.83398,4.65515,247,70.92164,0.18622,0.0,0.1837,0.63009,140.0,0.79893,0.42539,0.37354,0.20107,1.0,0,116,54,135,661.97599,36.45734,112.98348
949,1000,1343965.42324,1322.33396,4.51099,282,71.00226,0.16783,0.0,0.17897,0.6532,158.0,0.83816,0.43736,0.40081,0.16184,1.0,0,107,83,181,644.16313,51.43491,99.98353
950,1000,1345332.42384,1367.0006,4.84467,310,91.66364,0.24079,0.0,0.15698,0.60223,204.0,0.85077,0.44623,0.40454,0.14923,1.0,0,102,71,185,581.90572,26.67235,97.99607
951,1000,1346152.42458,820.00074,4.58708,117,19.82497,0.10689,0.0,0.16381,0.7293,68.0,0.59268,0.29878,0.2939,0.40732,1.0,0,167,54,94,742.83758,81.20451,57.01416
952,1000,1347820.59178,1668.1672,4.97484,384,90.35021,0.2175,0.0,0.09925,0.68325,242.0,0.8909,0.47008,0.42082,0.1091,1.0,0,91,96,228,635.43658,39.05822,75.02461
953,1000,1349098.25906,1277.66728,4.88501,277,71.14269,0.19725,0.0,0.16157,0.64579,169.0,0.80433,0.42395,0.38038,0.19567,1.00462,0,125,65,158,575.86082,35.92179,87.00611
954,1000,1350189.59305,1091.33399,5.162,204,52.33853,0.21264,0.0,0.14269,0.63927,149.0,0.7306,0.3879,0.3427,0.2694,0.99459,0,147,62,119,690.48005,38.65659,103.99572
955,1000,1351686.76029,1497.16724,5.01169,326,86.09401,0.17847,0.0,0.16922,0.65231,185.0,0.85038,0.44696,0.40343,0.14962,1.0,0,112,92,200,675.41848,44.27582,107.98192
956,1000,1352886.59427,1199.83398,4.80935,240,64.13801,0.18277,0.0,0.19443,0.62279,138.0,0.78664,0.41325,0.37338,0.21336,1.0,0,128,77,149,711.73965,45.15426,108.99137
957,1000,1353514.26174,627.66746,4.45238,35,1.15525,0.07547,0.0,0.17964,0.74489,29.0,0.37228,0.16994,0.20234,0.62772,1.0,0,197,57,63,951.67227,156.61746,47.0151
958,1000,1354646.76236,1132.50063,4.78776,266,79.03184,0.23882,0.0,0.15016,0.61103,162.0,0.80044,0.43488,0.36556,0.19956,1.0,0,113,37,117,547.84908,24.81832,109.97858
959,1000,1355862.59636,1215.83399,4.67783,232,50.59555,0.17992,0.0,0.112,0.70808,148.0,0.77628,0.4037,0.37258,0.22371,1.0,0,136,90,157,740.39542,52.46471,91.99436
960,1000,1357185.93031,1323.33395,4.94832,269,64.30146,0.20232,0.0,0.12438,0.6733,165.0,0.82468,0.42947,0.39521,0.17531,1.0,0,116,80,180,625.21166,36.26638,75.0185
961,1000,1358565.43091,1379.5006,4.90536,308,79.13139,0.19463,0.0,0.15136,0.65401,188.0,0.86082,0.45125,0.40957,0.13918,1.0,0,96,78,188,612.06413,39.83593,76.0193
962,1000,1360585.76472,2020.3338,4.96265,489,159.56652,0.24664,0.0,0.18011,0.57325,309.0,0.95347,0.50157,0.45191,0.04653,1.0,0,47,129,299,604.25123,24.54737,92.01724
963,1000,1362484.7652,1899.00049,4.92927,455,134.56041,0.22374,0.0,0.17242,0.60384,277.0,0.9326,0.48973,0.44286,0.0674,1.0,0,64,114,277,600.59386,30.48174,101.99881
964,1000,1363955.59913,1470.83393,5.09709,320,96.39449,0.22058,0.0,0.18264,0.59678,223.0,0.85586,0.44929,0.40657,0.14414,1.0,0,106,98,199,704.44507,32.84529,103.00878
965,1000,1365995.59959,2040.00046,5.03425,479,129.40453,0.21002,0.0,0.15378,0.6362,278.0,0.93627,0.4902,0.44608,0.06373,1.0,0,65,133,306,680.33036,39.32242,95.01289
966,1000,1367822.26676,1826.66716,4.84522,449,129.66993,0.22395,0.0,0.16784,0.60821,276.0,0.92993,0.48814,0.44179,0.07007,1.0,0,64,102,266,570.52758,28.53393,103.99527
967,1000,1369167.76738,1345.50063,5.12934,279,72.8191,0.21538,0.0,0.14949,0.63513,180.0,0.83946,0.44036,0.39911,0.16054,1.0,0,108,93,179,740.68391,40.4561,103.99888
968,1000,1371270.76783,2103.00044,5.0329,507,152.50573,0.21783,0.0,0.18259,0.59958,322.0,0.94579,0.49691,0.44888,0.05421,1.0,0,57,130,314,609.92561,31.29085,105.99355
969,1000,1372785.43506,1514.66724,4.9276,355,103.33349,0.23264,0.0,0.17646,0.60268,208.0,0.87852,0.45995,0.41857,0.12148,1.01177,0,92,83,213,589.74562,27.3596,100.99917
970,1000,1374423.43561,1638.00055,5.0169,378,110.38809,0.19695,0.0,0.19277,0.59939,223.0,0.89744,0.47314,0.4243,0.10256,0.98911,0,84,98,228,647.93403,37.41645,111.98579
971,1000,1376028.93618,1605.50057,5.07259,349,102.99857,0.2204,0.0,0.16999,0.60961,232.0,0.89162,0.46559,0.42604,0.10838,1.0,0,87,114,231,693.63831,35.50352,103.00416
972,1000,1378077.10331,2048.16713,4.95594,494,143.76101,0.22841,0.0,0.16399,0.6076,305.0,0.94825,0.49516,0.45309,0.05175,1.0,0,53,126,316,630.76357,29.77002,83.03234
973,1000,1379687.10385,1610.00054,5.02778,381,97.42708,0.2232,0.0,0.12488,0.65192,222.0,0.89193,0.46894,0.42298,0.10807,1.0,0,87,85,225,606.38022,31.18956,89.00609
974,1000,1381364.77104,1677.66719,5.23717,397,109.67985,0.24703,0.0,0.11914,0.63383,249.0,0.8939,0.46891,0.42499,0.1061,1.0,0,89,90,238,629.46975,27.1093,88.01853
975,1000,1382906.93827,1542.16723,4.68647,350,87.47689,0.18064,0.0,0.15982,0.65954,200.0,0.87161,0.45985,0.41176,0.12839,1.0,0,99,86,208,607.37742,43.05723,98.98964
976,1000,1384661.77213,1754.83386,5.26556,418,120.14487,0.24049,0.0,0.14258,0.61694,265.0,0.93048,0.4877,0.44278,0.06952,1.0,0,61,104,260,652.97648,29.40492,96.0172
